top - 16:36:57 up 51 min,  1 user,  load average: 7.01, 5.44, 3.57
Tasks: 183 total,   3 running, 180 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.1 us, 33.3 sy,  0.0 ni, 27.8 id, 16.7 wa,  0.0 hi, 11.1 si,  0.0 st 
MiB Mem :   3916.6 total,   3162.7 free,    693.7 used,    314.4 buff/cache     
MiB Swap:   2048.0 total,   1868.0 free,    180.0 used.   3222.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.15 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.72 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.55 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.00 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.17 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.58 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.83 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.12 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.68 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.04 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.35 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.25 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.47 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:02.86 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.20 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:21.70 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.09 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.05 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.69 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:04.36 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:04.81 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:03.37 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.11 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.34 kworker+
  28108 root      20   0       0      0      0 I   0.0   0.0   0:03.55 kworker+
  30470 root      20   0       0      0      0 I   0.0   0.0   0:00.62 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:02.84 kworker+
  31268 root       0 -20       0      0      0 I   0.0   0.0   0:01.00 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:00.54 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.24 kworker+
  31429 root      20   0       0      0      0 I   0.0   0.0   0:00.30 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:00.83 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  32130 root      20   0       0      0      0 I   0.0   0.0   0:00.11 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33970 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  36625 monitor   20   0  309672   6420   5780 S   0.0   0.2   0:00.06 xfconfd
  36661 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  37222 monitor   20   0    9940   3488   3232 S   0.0   0.1   0:00.06 run_tim+
  37228 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  37311 70        20   0 1079388  53484  51820 S   0.0   1.3   0:00.21 postgres
  37330 root      20   0 1597720   4284   3388 S   0.0   0.1   0:00.00 docker-+
  37335 root      20   0 1597720   4276   3380 S   0.0   0.1   0:00.00 docker-+
  37369 70        20   0 1079496   4124   2528 S   0.0   0.1   0:00.00 postgres
  37370 70        20   0 1079520  13260  11596 S   0.0   0.3   0:00.87 postgres
  37372 70        20   0 1079496  20508  18912 S   0.0   0.5   0:00.33 postgres
  37373 70        20   0 1081048   6384   4404 S   0.0   0.2   0:00.00 postgres
  37374 70        20   0 1080984   6368   4388 S   0.0   0.2   0:00.00 postgres
  37375 70        20   0 1080984   5748   3768 S   0.0   0.1   0:00.00 postgres
  37376 70        20   0 1083608  16160  13284 S   0.0   0.4   0:00.03 postgres
  37377 70        20   0 1083604  16120  13244 S   0.0   0.4   0:00.03 postgres
  37380 monitor   20   0   15796   6588   4412 R   0.0   0.2   0:00.28 top
  37381 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.01 iostat
  37450 monitor   20   0    9940   1832   1664 S   0.0   0.0   0:00.00 run_tim+
  37452 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  37453 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  37454 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  37455 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  37456 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  37457 root      20   0   19372   7160   6008 S   0.0   0.2   0:00.00 sudo
  37458 root      20   0   19372   7080   5928 S   0.0   0.2   0:00.00 sudo
  37459 root      20   0   19368   7044   5892 S   0.0   0.2   0:00.00 sudo
  37460 root      20   0   19372   2388   1180 S   0.0   0.1   0:00.00 sudo
  37462 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  37463 root      20   0   19368   7060   5908 S   0.0   0.2   0:00.00 sudo
  37464 root      20   0   19372   2384   1176 S   0.0   0.1   0:00.00 sudo
  37466 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  37468 root      20   0   19364   7124   5972 S   0.0   0.2   0:00.00 sudo
  37469 root      20   0   19368   2528   1324 S   0.0   0.1   0:00.00 sudo
  37470 root      20   0   19364   2340   1136 S   0.0   0.1   0:00.00 sudo
  37471 root      20   0   19372   7160   6008 S   0.0   0.2   0:00.00 sudo
  37474 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  37476 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  37480 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  37481 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  37482 root      20   0   19368   7124   5972 S   0.0   0.2   0:00.00 sudo
  37483 root      20   0   19372   2384   1180 S   0.0   0.1   0:00.00 sudo
  37485 root      20   0   19368   7060   5908 S   0.0   0.2   0:00.00 sudo
  37486 root      20   0   19368   2492   1284 S   0.0   0.1   0:00.00 sudo
  37487 root      20   0   19368   2340   1136 S   0.0   0.1   0:00.00 sudo
  37497 root      20   0   19368   2480   1272 S   0.0   0.1   0:00.00 sudo
  37499 root      20   0   19368   2364   1156 S   0.0   0.1   0:00.00 sudo
  37616 70        20   0 1084444 129860 126004 S   0.0   3.2   0:00.28 postgres
  37708 70        20   0 1084444 129768 125884 S   0.0   3.2   0:00.30 postgres
  37726 70        20   0 1084444 129820 125952 S   0.0   3.2   0:00.47 postgres
  37728 70        20   0 1084444 129824 126012 S   0.0   3.2   0:00.31 postgres
  37729 70        20   0 1084444 129828 126012 S   0.0   3.2   0:00.69 postgres
  37730 70        20   0 1084444 129896 126012 S   0.0   3.2   0:00.28 postgres
  37731 70        20   0 1084444 129900 126016 S   0.0   3.2   0:00.27 postgres
  37732 70        20   0 1084444 130028 126144 S   0.0   3.2   0:00.00 postgres
  37733 70        20   0 1084444 129896 126012 S   0.0   3.2   0:00.41 postgres

top - 16:37:15 up 51 min,  1 user,  load average: 8.88, 5.94, 3.77
Tasks: 233 total,  11 running, 222 sleeping,   0 stopped,   0 zombie
%Cpu(s): 21.9 us, 78.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st 
MiB Mem :   3916.6 total,    222.3 free,   3026.3 used,   1898.5 buff/cache     
MiB Swap:   2048.0 total,   1868.0 free,    180.0 used.    890.3 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532120  76180  23720 S  59.0   1.9   3:05.86 dockerd
  37289 root      20   0 1238616  16352  10464 S  26.0   0.4   0:02.59 contain+
  37593 root      20   0  148736 142372   2724 R  14.0   3.5   0:01.03 psql
  37659 root      20   0  148736 142156   2508 R  14.0   3.5   0:00.80 psql
  37696 root      20   0  148736 142368   2592 R  10.0   3.5   0:01.13 psql
  37662 root      20   0  148736 142464   2688 R   9.0   3.6   0:00.70 psql
  37713 root      20   0  148736 142200   2552 R   9.0   3.5   0:01.90 psql
  37467 root      20   0 1701684  29084  20892 S   8.0   0.7   0:00.13 docker
  37475 root      20   0 1701684  28780  20844 S   8.0   0.7   0:00.21 docker
  37584 root      20   0  148736 142148   2500 R   8.0   3.5   0:00.53 psql
  37711 root      20   0  148736 142128   2480 S   8.0   3.5   0:00.86 psql
  37582 root      20   0  148736 142356   2708 R   7.0   3.5   0:01.26 psql
  37625 root      20   0  148736 142444   2668 R   7.0   3.6   0:01.25 psql
  37523 root      20   0 1701684  28704  20768 S   6.0   0.7   0:00.24 docker
  37473 root      20   0 1775160  29128  21064 S   2.0   0.7   0:00.07 docker
  37484 root      20   0 1701428  28740  20676 S   2.0   0.7   0:00.22 docker
  37488 root      20   0 1701684  28608  20544 S   2.0   0.7   0:00.07 docker
  37505 root      20   0 1701428  29148  21084 S   2.0   0.7   0:00.20 docker
  37472 root      20   0 1701684  28672  20608 S   1.0   0.7   0:00.13 docker
  37503 root      20   0 1701684  28984  21048 S   1.0   0.7   0:00.06 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:14.81 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:07.41 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:07.84 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.40 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.51 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.64 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:05.08 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:02.74 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:17.57 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:05.82 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:01.84 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  17544  16392 S   0.0   0.4   0:07.79 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.24 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.12 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:06.94 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:04.60 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.17 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.20 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.93 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:01.35 polkitd
    693 root      20   0 1849380  19788  11072 S   0.0   0.5   0:05.73 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.76 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:00.98 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.12 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.08 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.25 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
