top - 22:32:28 up 55 min,  1 user,  load average: 4.81, 5.57, 5.65
Tasks: 187 total,   2 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.2 us, 37.5 sy,  0.0 ni, 31.2 id, 12.5 wa,  0.0 hi, 12.5 si,  0.0 st 
MiB Mem :   3916.6 total,   3311.8 free,    612.3 used,    257.8 buff/cache     
MiB Swap:   2048.0 total,   1719.5 free,    328.5 used.   3304.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  15033 70        20   0 1088336 556152 553984 S   0.0  13.9   0:01.89 postgres
  15034 70        20   0 1088336 556056 553728 S   0.0  13.9   0:02.43 postgres

top - 22:33:32 up 56 min,  1 user,  load average: 13.07, 7.54, 6.31
Tasks: 207 total,   4 running, 203 sleeping,   0 stopped,   0 zombie
%Cpu(s): 19.9 us, 78.8 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  1.3 si,  0.0 st 
MiB Mem :   3916.6 total,    158.1 free,   3797.2 used,    715.4 buff/cache     
MiB Swap:   2048.0 total,   1186.4 free,    861.6 used.    119.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2441640  43984  12052 S  49.5   1.1   6:53.88 dockerd
  14749 root      20   0 1238616  13800  10000 S  34.7   0.3   0:07.07 contain+
  14925 root      20   0 1701428  26496  20992 S  29.7   0.7   0:01.59 docker
  15016 root      20   0  730752 696324   1284 R  24.8  17.4   0:08.64 psql
  14974 root      20   0  730752 696428   1388 R  17.8  17.4   0:08.42 psql
  14976 root      20   0  730752 696364   1324 R  16.8  17.4   0:08.52 psql
  14923 root      20   0 1701428  23364  20420 S   9.9   0.6   0:00.83 docker
  15024 root      20   0  730752 696128   1216 S   9.9  17.4   0:07.37 psql
  14920 root      20   0 1701684  23812  20612 S   4.0   0.6   0:00.56 docker
  14937 root      20   0 1701428  29112  21048 S   2.0   0.7   0:02.06 docker
  14841 monitor   20   0   15796   4740   4228 R   1.0   0.1   0:01.25 top
      1 root      20   0   22532   9884   7324 S   0.0   0.2   0:14.06 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:07.55 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:09.88 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.20 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.35 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:13.99 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:17.03 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:04.05 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   6:42.10 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:01.14 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58836   9680   9168 S   0.0   0.2   0:04.16 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.80 systemd+
    359 systemd+  20   0   22640   5368   4856 S   0.0   0.1   0:01.74 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5016   4888 S   0.0   0.1   0:00.45 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    648 root      20   0  313288   4320   4192 S   0.0   0.1   0:07.28 account+
    651 avahi     20   0    8612   3176   3048 S   0.0   0.1   0:03.73 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.10 cron
    653 message+  20   0   10976   4824   3544 S   0.0   0.1   0:00.98 dbus-da+
    659 polkitd   20   0  384340   4756   4224 S   0.0   0.1   0:04.05 polkitd
    663 root      20   0 1849364   9716   2004 S   0.0   0.2   0:16.91 snapd
    665 root      20   0   18224   5276   5020 S   0.0   0.1   0:00.40 systemd+
    673 root      20   0  469248   5696   5184 S   0.0   0.1   0:01.73 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   6968   5560 S   0.0   0.2   0:03.95 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:02.39 wpa_sup+
    721 root      20   0  392092   4548   3908 S   0.0   0.1   0:00.22 ModemMa+
    730 syslog    20   0  222508   3640   3256 S   0.0   0.1   0:01.45 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4132   4132 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4076   3948 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1876016   9760   5828 S   0.0   0.2   0:56.25 contain+
    844 root      20   0  380084   3892   3764 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  17676   5592 S   0.0   0.4   1:24.03 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:02.30 rtkit-d+
   1069 root      20   0  234276   4056   3928 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6572   5804 S   0.0   0.2   0:00.52 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   3940   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4504   4376 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4140   4012 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4096   3968 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3836   3324 S   0.0   0.1   0:02.95 dbus-da+
   1152 monitor   20   0  340572   5184   4996 S   0.0   0.1   0:01.19 xfce4-s+
   1227 monitor   20   0  382832   3988   3860 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3424   3296 S   0.0   0.1   0:01.43 dbus-da+
   1239 monitor   20   0  309792   4276   3764 S   0.0   0.1   0:01.33 xfconfd
   1245 monitor   20   0  236148   4120   3992 S   0.0   0.1   0:01.23 at-spi2+
   1254 monitor   20   0  955904   5632   4888 S   0.0   0.1   0:14.71 xfwm4
   1258 monitor   20   0  314160   4024   4024 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5732   5000 S   0.0   0.1   0:02.67 xfsetti+
   1275 root      20   0  316660   4768   4640 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248  11688   9308 S   0.0   0.3   0:04.63 xfce4-p+
   1286 monitor   20   0 1080512   5416   5120 S   0.0   0.1   0:18.81 Thunar
   1292 monitor   20   0  498104   5512   5080 S   0.0   0.1   0:03.48 xfdeskt+
   1295 monitor   20   0  536024   5328   5044 S   0.0   0.1   0:07.42 panel-1+
   1297 monitor   20   0  460784   8244   7480 S   0.0   0.2   0:05.48 panel-5+
   1300 monitor   20   0  459684   4996   4752 S   0.0   0.1   0:00.85 panel-6+
   1302 monitor   20   0  339844   5140   4828 S   0.0   0.1   0:00.68 panel-7+
   1303 monitor   20   0  386848   4892   4700 S   0.0   0.1   0:00.77 panel-8+
   1304 monitor   20   0  457036   5012   4676 S   0.0   0.1   0:01.21 panel-9+
   1326 monitor   20   0  418452   5128   4796 S   0.0   0.1   0:01.78 xfce4-n+
   1340 monitor   20   0   12764   1600   1588 S   0.0   0.0   0:00.74 xcape
   1347 monitor   20   0  303464   5180   4748 S   0.0   0.1   0:03.42 xfce4-s+
   1349 monitor   20   0  260092   4556   4428 S   0.0   0.1   0:00.87 polkit-+
   1355 monitor   20   0  922032   3348   3220 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5280   4896 S   0.0   0.1   0:01.10 xfce4-p+
   1377 monitor   20   0  646696   9364   8292 S   0.0   0.2   0:04.70 nm-appl+
   1380 monitor   20   0  328368   3800   3800 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4372   4244 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5512   4616 S   0.0   0.1   0:00.40 gvfs-ud+
   1468 monitor   20   0  683488   4692   4180 S   0.0   0.1   0:00.81 gvfsd-t+
   1492 monitor   20   0  236304   3548   3548 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3256   3128 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5440   5184 S   0.0   0.1   0:00.10 cups-br+
   1553 kernoops  20   0   12744   1696   1432 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1532   1392 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  11144   8660 S   0.0   0.3   0:12.83 xfce4-t+
   1859 monitor   20   0   11260   2848   2720 S   0.0   0.1   0:00.40 bash
   2633 monitor   20   0  462216   4096   3968 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4300   4172 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3708   3580 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6092   5524 S   0.0   0.2   0:00.65 xdg-des+
   2923 monitor   20   0  410092   5128   4744 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   6672   1952 S   0.0   0.2   0:03.61 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:03.12 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:03.04 kworker+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:01.00 kworker+
   9640 root      20   0       0      0      0 I   0.0   0.0   0:02.48 kworker+
  11142 root      20   0       0      0      0 I   0.0   0.0   0:02.86 kworker+
  11309 root      20   0       0      0      0 I   0.0   0.0   0:02.26 kworker+
  11644 root       0 -20       0      0      0 I   0.0   0.0   0:01.04 kworker+
  12393 root      20   0  479948   5768   5384 S   0.0   0.1   0:01.67 fwupd
  12445 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12811 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13147 root       0 -20       0      0      0 I   0.0   0.0   0:00.84 kworker+
  13149 root       0 -20       0      0      0 I   0.0   0.0   0:04.50 kworker+
  13945 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14281 root      20   0       0      0      0 I   0.0   0.0   0:00.63 kworker+
  14305 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14306 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14658 root       0 -20       0      0      0 I   0.0   0.0   0:00.52 kworker+
  14660 root       0 -20       0      0      0 I   0.0   0.0   0:02.33 kworker+
  14684 monitor   20   0    9940   3364   3236 S   0.0   0.1   0:00.00 run_tim+
  14774 70        20   0 1079388  38816  38304 S   0.0   1.0   0:00.31 postgres
  14792 root      20   0 1597720   3372   3372 S   0.0   0.1   0:00.00 docker-+
  14797 root      20   0 1597720   3448   3320 S   0.0   0.1   0:00.00 docker-+
  14831 70        20   0 1079496   2712   2268 S   0.0   0.1   0:00.00 postgres
  14832 70        20   0 1079520  10920  10348 S   0.0   0.3   0:00.26 postgres
  14834 70        20   0 1079496  19016  18700 S   0.0   0.5   0:00.02 postgres
  14835 70        20   0 1081048   4140   3696 S   0.0   0.1   0:00.01 postgres
  14836 70        20   0 1080984   4188   3744 S   0.0   0.1   0:00.00 postgres
  14837 70        20   0 1080984   3588   3144 S   0.0   0.1   0:00.00 postgres
  14838 70        20   0 1083608   9780   9464 S   0.0   0.2   0:00.06 postgres
  14839 70        20   0 1083604   9900   9584 S   0.0   0.2   0:00.05 postgres
  14842 monitor   20   0    8332   2004   2004 S   0.0   0.0   0:00.18 iostat
  14909 monitor   20   0    9940   1728   1688 S   0.0   0.0   0:00.00 run_tim+
  14911 monitor   20   0    8580   1948   1948 S   0.0   0.0   0:00.00 xargs
  14912 monitor   20   0    9940   3368   3240 S   0.0   0.1   0:00.00 bash
  14913 monitor   20   0    9940   3440   3312 S   0.0   0.1   0:00.00 bash
  14914 monitor   20   0    9940   3284   3284 S   0.0   0.1   0:00.00 bash
  14915 monitor   20   0    9940   3432   3304 S   0.0   0.1   0:00.00 bash
  14916 root      20   0   19364   5956   5828 S   0.0   0.1   0:00.00 sudo
  14917 root      20   0   19368   5760   5760 S   0.0   0.1   0:00.00 sudo
  14918 root      20   0   19368   6012   5884 S   0.0   0.1   0:00.00 sudo
  14919 root      20   0   19368   1396   1216 S   0.0   0.0   0:00.00 sudo
  14921 root      20   0   19368   5964   5836 S   0.0   0.1   0:00.00 sudo
  14922 root      20   0   19364   1336   1156 S   0.0   0.0   0:00.00 sudo
  14924 root      20   0   19368   1380   1200 S   0.0   0.0   0:00.00 sudo
  14933 root      20   0   19368   1396   1216 S   0.0   0.0   0:00.00 sudo
  15031 70        20   0 1088336 556236 554016 S   0.0  13.9   0:02.44 postgres
  15032 70        20   0 1088336 556620 554292 S   0.0  13.9   0:02.71 postgres
  15033 70        20   0 1088336 556152 553984 S   0.0  13.9   0:01.89 postgres
  15034 70        20   0 1088336 556056 553728 S   0.0  13.9   0:02.43 postgres

top - 22:33:33 up 56 min,  1 user,  load average: 13.07, 7.54, 6.31
Tasks: 207 total,   2 running, 205 sleeping,   0 stopped,   0 zombie
%Cpu(s): 20.5 us, 77.5 sy,  0.0 ni,  0.7 id,  0.0 wa,  0.0 hi,  1.3 si,  0.0 st 
MiB Mem :   3916.6 total,    158.1 free,   3797.2 used,    715.4 buff/cache     
MiB Swap:   2048.0 total,   1186.4 free,    861.6 used.    119.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2441640  45136  12052 S  54.0   1.1   6:54.42 dockerd
  14749 root      20   0 1238616  13800  10000 S  37.0   0.3   0:07.44 contain+
  15024 root      20   0  730752 696128   1216 R  32.0  17.4   0:07.69 psql
  14974 root      20   0  730752 696428   1388 S  18.0  17.4   0:08.60 psql
  14925 root      20   0 1701428  26496  20992 S  16.0   0.7   0:01.75 docker
  15016 root      20   0  730752 696324   1284 S  14.0  17.4   0:08.78 psql
  14976 root      20   0  730752 696364   1324 S  12.0  17.4   0:08.64 psql
  14923 root      20   0 1701428  23364  20420 S  10.0   0.6   0:00.93 docker
  14920 root      20   0 1701684  23812  20612 S   4.0   0.6   0:00.60 docker
