top - 16:06:41 up 21 min,  1 user,  load average: 5.10, 2.48, 1.46
Tasks: 184 total,   1 running, 183 sleeping,   0 stopped,   0 zombie
%Cpu(s): 18.8 us, 31.2 sy,  0.0 ni, 31.2 id,  6.2 wa,  0.0 hi, 12.5 si,  0.0 st 
MiB Mem :   3916.6 total,   2844.1 free,    863.8 used,    460.6 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   3052.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1526 monitor   20   0  236016   8092   7324 S   0.0   0.2   0:00.56 at-spi2+
   1534 monitor   20   0  955904 108472  82856 S   0.0   2.7   0:05.95 xfwm4
   1538 monitor   20   0  314160   7664   7024 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  28400  20828 S   0.0   0.7   0:01.47 xfsetti+
   1555 root      20   0  316660   8784   7376 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417036  31612  24336 S   0.0   0.8   0:02.27 xfce4-p+
   1566 monitor   20   0  538696  46000  35308 S   0.0   1.1   0:08.18 Thunar
   1572 monitor   20   0  424372  40464  26696 S   0.0   1.0   0:01.06 xfdeskt+
   1576 monitor   20   0  536020  42764  34424 S   0.0   1.1   0:01.47 panel-1+
   1577 monitor   20   0  460404  39952  31912 S   0.0   1.0   0:00.61 panel-5+
   1578 monitor   20   0  460040  38980  30732 S   0.0   1.0   0:00.14 panel-6+
   1579 monitor   20   0  339816  24120  17764 S   0.0   0.6   0:00.11 panel-7+
   1580 monitor   20   0  386468  39484  31516 S   0.0   1.0   0:00.60 panel-8+
   1581 monitor   20   0  456688  41568  33228 S   0.0   1.0   0:00.22 panel-9+
   1602 monitor   20   0  463004  41732  33148 S   0.0   1.0   0:00.32 xfce4-n+
   1613 monitor   20   0   12764   2372   2104 S   0.0   0.1   0:00.73 xcape
   1625 monitor   20   0  303464  28192  21388 S   0.0   0.7   0:00.70 xfce4-s+
   1631 monitor   20   0  260092  16360  14568 S   0.0   0.4   0:00.39 polkit-+
   1635 monitor   20   0  922032   8788   7380 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080  10104   8696 S   0.0   0.3   0:00.07 gvfs-ud+
   1657 monitor   20   0  260984  17332  15284 S   0.0   0.4   0:00.92 xfce4-p+
   1662 colord    20   0  320028  14800  10064 S   0.0   0.4   0:00.12 colord
   1665 monitor   20   0  646692  32632  25200 S   0.0   0.8   0:00.77 nm-appl+
   1670 monitor   20   0  328368  12076  10668 S   0.0   0.3   0:00.02 ayatana+
   1689 monitor   20   0  535576   9032   7880 S   0.0   0.2   0:00.09 gvfsd-t+
   1771 monitor   20   0  236304   6460   5948 S   0.0   0.2   0:00.31 gvfsd-m+
   1791 monitor   20   0  472220  47336  37492 S   0.0   1.2   0:06.24 xfce4-t+
   1797 monitor   20   0   11760   5784   3736 S   0.0   0.1   0:00.20 bash
   1839 monitor   20   0  230108   5820   5308 S   0.0   0.1   0:00.02 dconf-s+
   2050 monitor   20   0  611324   7292   6652 S   0.0   0.2   0:00.03 xdg-doc+
   2054 monitor   20   0  309308   6000   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2109 root       0 -20       0      0      0 I   0.0   0.0   0:11.97 kworker+
   2155 monitor   20   0  489776  17476  14484 S   0.0   0.4   0:00.14 xdg-des+
   2164 monitor   20   0  410168  19084  16396 S   0.0   0.5   0:00.75 xdg-des+
   2266 monitor   20   0 1765816  24784  16232 S   0.0   0.6   0:01.64 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
   6733 root       0 -20       0      0      0 I   0.0   0.0   0:01.62 kworker+
   6798 root      20   0  599480  42708  36944 S   0.0   1.1   0:01.87 fwupd
   6835 root      20   0       0      0      0 I   0.0   0.0   0:00.21 kworker+
   6851 root      20   0       0      0      0 I   0.0   0.0   0:00.76 kworker+
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  10912 root      20   0       0      0      0 I   0.0   0.0   0:00.02 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.05 xfconfd
  12322 root      20   0       0      0      0 I   0.0   0.0   0:00.15 kworker+
  12341 monitor   39  19  645504  23876  18500 S   0.0   0.6   0:00.07 tumblerd
  12378 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12902 monitor   20   0  538392  46116  29660 S   0.0   1.1   0:00.18 mousepad
  12928 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  12929 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13095 root      20   0       0      0      0 I   0.0   0.0   0:00.83 kworker+
  16295 monitor   20   0    9940   3512   3256 S   0.0   0.1   0:00.00 run_tim+
  16385 70        20   0 1079388  53528  51864 S   0.0   1.3   0:00.15 postgres
  16402 root      20   0 1597720   4372   3476 S   0.0   0.1   0:00.00 docker-+
  16407 root      20   0 1671452   4312   3416 S   0.0   0.1   0:00.00 docker-+
  16442 70        20   0 1079496   4140   2544 S   0.0   0.1   0:00.00 postgres
  16443 70        20   0 1079496   7656   5932 R   0.0   0.2   0:00.00 postgres
  16445 70        20   0 1079496   4140   2544 S   0.0   0.1   0:00.01 postgres
  16446 70        20   0 1081048   6524   4544 S   0.0   0.2   0:00.00 postgres
  16447 70        20   0 1080984   6516   4536 S   0.0   0.2   0:00.00 postgres
  16448 70        20   0 1080984   5648   3668 S   0.0   0.1   0:00.00 postgres
  16449 70        20   0 1083604  16168  13292 S   0.0   0.4   0:00.03 postgres
  16450 70        20   0 1083608  16016  13140 S   0.0   0.4   0:00.00 postgres
  16452 monitor   20   0   15796   6668   4492 R   0.0   0.2   0:00.07 top
  16453 monitor   20   0    8332   2252   2124 S   0.0   0.1   0:00.06 iostat
  16521 monitor   20   0    9940   1828   1660 S   0.0   0.0   0:00.00 run_tim+
  16523 monitor   20   0    8580   2068   2068 S   0.0   0.1   0:00.00 xargs
  16524 monitor   20   0    9940   3680   3424 S   0.0   0.1   0:00.00 bash
  16525 monitor   20   0    9940   3616   3360 S   0.0   0.1   0:00.00 bash
  16526 root      20   0   19364   7224   6072 S   0.0   0.2   0:00.00 sudo
  16527 root      20   0   19368   7208   6056 S   0.0   0.2   0:00.00 sudo
  16528 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  16529 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  16530 root      20   0   19364   7200   6048 S   0.0   0.2   0:00.00 sudo
  16531 monitor   20   0    9940   3656   3400 S   0.0   0.1   0:00.00 bash
  16532 root      20   0   19364   2436   1232 S   0.0   0.1   0:00.00 sudo
  16533 monitor   20   0    9940   3664   3408 S   0.0   0.1   0:00.00 bash
  16534 root      20   0   19368   7224   6072 S   0.0   0.2   0:00.00 sudo
  16535 monitor   20   0    9940   3616   3360 S   0.0   0.1   0:00.00 bash
  16536 root      20   0   19368   2484   1276 S   0.0   0.1   0:00.00 sudo
  16537 root      20   0 1701428  28912  20848 S   0.0   0.7   0:00.03 docker
  16538 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  16539 monitor   20   0    9940   3656   3400 S   0.0   0.1   0:00.00 bash
  16540 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  16541 root      20   0   19368   7204   6052 S   0.0   0.2   0:00.00 sudo
  16542 root      20   0   19368   7208   6056 S   0.0   0.2   0:00.00 sudo
  16543 root      20   0   19372   7208   6056 S   0.0   0.2   0:00.00 sudo
  16544 root      20   0   19364   7144   5992 S   0.0   0.2   0:00.00 sudo
  16545 root      20   0   19372   7144   5992 S   0.0   0.2   0:00.00 sudo
  16546 root      20   0   19368   2472   1284 S   0.0   0.1   0:00.00 sudo
  16547 root      20   0   19368   2496   1292 S   0.0   0.1   0:00.00 sudo
  16548 root      20   0 1701684  29132  20940 S   0.0   0.7   0:00.01 docker
  16549 root      20   0 1701428  28880  20816 S   0.0   0.7   0:00.00 docker
  16550 root      20   0   19368   2460   1252 S   0.0   0.1   0:00.00 sudo
  16551 root      20   0 1701428  28604  20540 S   0.0   0.7   0:00.06 docker
  16555 root      20   0   19364   7220   6068 S   0.0   0.2   0:00.00 sudo
  16566 root      20   0   19372   2496   1288 S   0.0   0.1   0:00.00 sudo
  16568 root      20   0 1701428  28976  20912 S   0.0   0.7   0:00.00 docker
  16569 root      20   0   19372   2492   1284 S   0.0   0.1   0:00.00 sudo
  16570 root      20   0 1701428  29132  21068 S   0.0   0.7   0:00.00 docker
  16571 root      20   0 1701428  29132  20940 S   0.0   0.7   0:00.01 docker
  16594 root      20   0   19364   2480   1276 S   0.0   0.1   0:00.00 sudo
  16595 root      20   0   19364   2428   1224 S   0.0   0.1   0:00.00 sudo
  16596 root      20   0   19364   2428   1224 S   0.0   0.1   0:00.00 sudo
  16598 root      20   0 1701684  28852  20788 S   0.0   0.7   0:00.00 docker
  16599 root      20   0 1701428  28864  20928 S   0.0   0.7   0:00.00 docker
  16638 70        20   0 1083936  52956  49696 S   0.0   1.3   0:00.00 postgres
  16713 root      20   0   52856  45208   2712 S   0.0   1.1   0:00.00 psql
  16719 70        20   0 1083936  52956  49696 S   0.0   1.3   0:00.00 postgres
  16720 70        20   0 1083936  52960  49700 S   0.0   1.3   0:00.00 postgres
  16735 root      20   0 1826852  11244   8812 D   0.0   0.3   0:00.00 runc
  16748 root      20   0   52856  45076   2580 S   0.0   1.1   0:00.00 psql
  16756 70        20   0 1083936  52956  49696 S   0.0   1.3   0:00.00 postgres

top - 16:06:46 up 21 min,  1 user,  load average: 6.45, 2.80, 1.57
Tasks: 240 total,  11 running, 229 sleeping,   0 stopped,   0 zombie
%Cpu(s): 20.5 us, 47.0 sy,  0.0 ni, 23.9 id,  0.0 wa,  0.0 hi,  8.5 si,  0.0 st 
MiB Mem :   3916.6 total,   1853.0 free,   1445.7 used,   1273.4 buff/cache     
MiB Swap:   2048.0 total,   2047.8 free,      0.2 used.   2470.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  16360 root      20   0 1238616  16556  10668 S  20.2   0.4   0:00.70 contain+
  16771 root      20   0   52856  45076   2580 R  20.2   1.1   0:00.21 psql
    958 root      20   0 2499336  94272  55208 S  15.4   2.4   0:26.67 dockerd
  16675 root      20   0   52856  44976   2608 R  14.4   1.1   0:00.24 psql
  16452 monitor   20   0   15796   6668   4492 R  11.5   0.2   0:00.19 top
  16777 70        20   0 1083936  52828  49568 S   9.6   1.3   0:00.10 postgres
  16778 70        20   0 1083936  52960  49700 S   8.7   1.3   0:00.09 postgres
  16813 root      20   0   52856  44980   2612 R   7.7   1.1   0:00.08 psql
  16821 70        20   0 1083936  52956  49696 S   7.7   1.3   0:00.08 postgres
  16548 root      20   0 1701684  29132  20940 S   4.8   0.7   0:00.06 docker
  16614 root      20   0   52856  45020   2524 R   3.8   1.1   0:00.06 psql
  16632 root      20   0   52856  45072   2704 R   3.8   1.1   0:00.24 psql
  16713 root      20   0   52856  45208   2712 R   3.8   1.1   0:00.04 psql
  16801 root      20   0   52856  45048   2680 R   3.8   1.1   0:00.04 psql
  16568 root      20   0 1701428  29104  20912 S   2.9   0.7   0:00.03 docker
  16700 root      20   0   52856  45136   2640 R   2.9   1.1   0:00.50 psql
  16822 70        20   0 1083936  52828  49568 S   2.9   1.3   0:00.03 postgres
    867 root      20   0 1802540  51424  34160 S   1.9   1.3   0:23.05 contain+
  16549 root      20   0 1701428  28880  20816 S   1.9   0.7   0:00.02 docker
  16765 root      20   0   52856  45212   2716 R   1.9   1.1   0:00.02 psql
     18 root      20   0       0      0      0 I   1.0   0.0   0:03.57 rcu_pre+
  16551 root      20   0 1701428  28604  20540 S   1.0   0.7   0:00.07 docker
  16570 root      20   0 1701428  29132  21068 S   1.0   0.7   0:00.01 docker
  16571 root      20   0 1701428  29132  20940 S   1.0   0.7   0:00.02 docker
      1 root      20   0   22472  13228   9260 S   0.0   0.3   0:13.75 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.18 ksoftir+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.13 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.58 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:02.54 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:00.02 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:00.40 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     45 root      20   0       0      0      0 I   0.0   0.0   0:00.40 kworker+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:02.78 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:00.79 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:00.82 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  20480  19200 S   0.0   0.5   0:01.30 systemd+
    273 root      20   0       0      0      0 I   0.0   0.0   0:00.02 kworker+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   8124   4796 S   0.0   0.2   0:00.65 systemd+
    337 systemd+  20   0   22436  13536  10464 S   0.0   0.3   0:01.25 systemd+
    342 systemd+  20   0   91048   7684   6788 S   0.0   0.2   0:00.05 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
    679 root      20   0  313288   7700   6932 S   0.0   0.2   0:03.56 account+
    682 avahi     20   0    8612   4316   3932 S   0.0   0.1   0:00.49 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.02 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.02 dbus-da+
    689 polkitd   20   0  384344  10560   7760 S   0.0   0.3   0:00.68 polkitd
    693 root      20   0 1849380  38380  25016 S   0.0   1.0   0:02.65 snapd
    696 root      20   0   18128   8764   7740 S   0.0   0.2   0:00.26 systemd+
