top - 16:38:19 up 52 min,  1 user,  load average: 7.20, 6.03, 3.94
Tasks: 181 total,   2 running, 179 sleeping,   0 stopped,   0 zombie
%Cpu(s): 16.7 us, 33.3 sy,  0.0 ni, 27.8 id, 11.1 wa,  0.0 hi, 11.1 si,  0.0 st 
MiB Mem :   3916.6 total,   3156.4 free,    697.4 used,    315.0 buff/cache     
MiB Swap:   2048.0 total,   1868.1 free,    179.9 used.   3219.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    693 root      20   0 1849380  19788  11072 S   0.0   0.5   0:05.75 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.78 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:01.13 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.12 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.22 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.25 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    867 root      20   0 1876272  28240  12836 S   0.0   0.7   1:03.69 contain+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.49 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103316  46108 S   0.0   2.6   2:35.32 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.97 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.47 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.16 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.72 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.55 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.02 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.17 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.58 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.83 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.13 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.68 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.27 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:01.00 panel-9+
   1602 monitor   20   0  463004  20996  19452 S   0.0   0.5   0:01.04 xfce4-n+
   1613 monitor   20   0   12764   2244   2104 S   0.0   0.1   0:02.64 xcape
   1625 monitor   20   0  303464  18864  15516 S   0.0   0.5   0:02.35 xfce4-s+
   1631 monitor   20   0  260092  11752  11368 S   0.0   0.3   0:00.67 polkit-+
   1635 monitor   20   0  922032   7252   7124 S   0.0   0.2   0:00.06 xiccd
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.25 gvfs-ud+
   1657 monitor   20   0  260984  12988  12092 S   0.0   0.3   0:01.47 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:02.89 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.20 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:22.05 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.09 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.05 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.70 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:04.36 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:04.81 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:03.37 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.13 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.46 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:02.96 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:01.11 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.25 kworker+
  31429 root      20   0       0      0      0 I   0.0   0.0   0:00.31 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:00.86 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  32130 root      20   0       0      0      0 I   0.0   0.0   0:00.11 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.06 kworker+
  33970 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  36625 monitor   20   0  309672   6420   5780 S   0.0   0.2   0:00.06 xfconfd
  36661 root      20   0       0      0      0 I   0.0   0.0   0:01.12 kworker+
  37228 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  38304 monitor   20   0    9940   3472   3216 S   0.0   0.1   0:00.00 run_tim+
  38328 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  38391 70        20   0 1079388  53380  51716 S   0.0   1.3   0:00.13 postgres
  38409 root      20   0 1597464   4276   3380 S   0.0   0.1   0:00.00 docker-+
  38415 root      20   0 1597720   4324   3428 S   0.0   0.1   0:00.00 docker-+
  38447 70        20   0 1079496   4228   2632 S   0.0   0.1   0:00.00 postgres
  38448 70        20   0 1079520  13296  11572 S   0.0   0.3   0:00.32 postgres
  38450 70        20   0 1079496  20776  19180 S   0.0   0.5   0:00.00 postgres
  38451 70        20   0 1081048   6456   4476 R   0.0   0.2   0:00.00 postgres
  38452 70        20   0 1080984   6504   4524 S   0.0   0.2   0:00.00 postgres
  38453 70        20   0 1080984   5820   3840 S   0.0   0.1   0:00.00 postgres
  38454 70        20   0 1083604  16164  13288 S   0.0   0.4   0:00.04 postgres
  38455 70        20   0 1083608  16192  13316 S   0.0   0.4   0:00.03 postgres
  38524 monitor   20   0    9940   1768   1600 S   0.0   0.0   0:00.00 run_tim+
  38526 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  38527 monitor   20   0    9940   3440   3312 S   0.0   0.1   0:00.00 bash
  38528 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  38529 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  38531 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  38532 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  38533 monitor   20   0    9940   3504   3248 S   0.0   0.1   0:00.00 bash
  38534 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  38535 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  38536 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  38537 root      20   0   19372   7052   5900 S   0.0   0.2   0:00.00 sudo
  38538 root      20   0   19368   7068   5916 S   0.0   0.2   0:00.00 sudo
  38539 root      20   0   19372   7056   5904 S   0.0   0.2   0:00.00 sudo
  38540 root      20   0   19364   7052   5900 S   0.0   0.2   0:00.00 sudo
  38541 root      20   0   19368   7120   5968 S   0.0   0.2   0:00.00 sudo
  38542 root      20   0   19368   7160   6008 S   0.0   0.2   0:00.00 sudo
  38543 root      20   0   19368   7156   6004 S   0.0   0.2   0:00.00 sudo
  38544 root      20   0   19372   7064   5912 S   0.0   0.2   0:00.01 sudo
  38545 root      20   0   19364   7032   5880 S   0.0   0.2   0:00.00 sudo
  38547 root      20   0   19368   2468   1264 S   0.0   0.1   0:00.00 sudo
  38548 root      20   0 1701684  28676  20612 S   0.0   0.7   0:00.38 docker
  38553 root      20   0   19372   2340   1132 S   0.0   0.1   0:00.00 sudo
  38554 root      20   0   19364   2472   1268 S   0.0   0.1   0:00.00 sudo
  38555 root      20   0 1701684  28524  20588 S   0.0   0.7   0:00.13 docker
  38556 root      20   0   19368   2380   1284 S   0.0   0.1   0:00.00 sudo
  38557 root      20   0   19364   2360   1156 S   0.0   0.1   0:00.00 sudo
  38561 root      20   0   19368   2432   1228 S   0.0   0.1   0:00.00 sudo
  38562 root      20   0   19368   2408   1200 S   0.0   0.1   0:00.00 sudo
  38565 root      20   0 1701428  28452  20388 S   0.0   0.7   0:00.36 docker
  38567 root      20   0   19372   2360   1152 S   0.0   0.1   0:00.00 sudo
  38568 root      20   0 1701684  28684  20620 S   0.0   0.7   0:00.01 docker
  38569 root      20   0   19372   2412   1204 S   0.0   0.1   0:00.00 sudo
  38570 root      20   0 1775160  28380  20316 S   0.0   0.7   0:00.01 docker
  38647 70        20   0 1084444 130324 126436 S   0.0   3.2   0:00.00 postgres
  38810 70        20   0 1084444 129996 126232 S   0.0   3.2   0:00.23 postgres
  38811 70        20   0 1084444 129996 126232 S   0.0   3.2   0:00.31 postgres
  38815 70        20   0 1084444 130132 126244 S   0.0   3.2   0:00.00 postgres
  38817 70        20   0 1084444 130060 126244 S   0.0   3.2   0:00.22 postgres

top - 16:38:34 up 53 min,  1 user,  load average: 5.90, 5.80, 3.90
Tasks: 219 total,   8 running, 211 sleeping,   0 stopped,   0 zombie
%Cpu(s): 24.8 us, 72.0 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  3.2 si,  0.0 st 
MiB Mem :   3916.6 total,    320.0 free,   2464.8 used,   2362.3 buff/cache     
MiB Swap:   2048.0 total,   1868.1 free,    179.9 used.   1451.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532184  76496  23904 S  35.9   1.9   3:21.48 dockerd
  38571 root      20   0 1775160  29132  21068 S  26.2   0.7   0:00.29 docker
  38368 root      20   0 1238616  16100  10468 S  19.4   0.4   0:03.69 contain+
  38756 70        20   0 1085120  81248  77092 S  10.7   2.0   0:00.31 postgres
  38802 root      20   0  148736 142196   2548 R  10.7   3.5   0:00.85 psql
  38813 70        20   0 1085120  90212  86056 R  10.7   2.2   0:00.29 postgres
  38774 root      20   0  148736 142312   2536 S   9.7   3.5   0:01.40 psql
  38812 70        20   0 1085120  90896  86868 R   9.7   2.3   0:00.27 postgres
  38776 root      20   0  148736 142292   2644 S   7.8   3.5   0:00.82 psql
  38809 70        20   0 1085120  88416  84260 R   7.8   2.2   0:00.29 postgres
  38738 root      20   0   85784  76248   2520 R   6.8   1.9   0:00.18 psql
  38659 root      20   0   75664  65520   2544 R   4.9   1.6   0:00.15 psql
  38708 root      20   0   83224  73580   2540 S   2.9   1.8   0:00.15 psql
  38560 root      20   0 1775160  28844  20908 S   1.9   0.7   0:00.05 docker
  38702 root      20   0   85080  75768   2680 S   1.9   1.9   0:00.10 psql
    867 root      20   0 1876272  28240  12836 S   1.0   0.7   1:03.70 contain+
  38555 root      20   0 1701684  28524  20588 S   1.0   0.7   0:00.14 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:14.83 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:07.73 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:07.95 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.41 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.51 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.65 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:05.17 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:02.77 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:17.64 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:05.82 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:01.86 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  17544  16392 S   0.0   0.4   0:07.87 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.26 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.13 systemd+
