top - 21:56:58 up 19 min,  1 user,  load average: 6.99, 4.67, 3.18
Tasks: 187 total,   2 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.2 us, 31.2 sy,  0.0 ni, 25.0 id, 18.8 wa,  0.0 hi, 18.8 si,  0.0 st 
MiB Mem :   3916.6 total,   3272.5 free,    645.4 used,    251.3 buff/cache     
MiB Swap:   2048.0 total,   1778.5 free,    269.5 used.   3271.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   6202 root      20   0 1775416  28504  20568 S   4.0   0.7   0:00.34 docker
   6196 root      20   0 1848892  28884  20692 S   3.0   0.7   0:00.07 docker
   6218 root      20   0 1701428  29108  20916 S   2.0   0.7   0:00.60 docker
   6115 monitor   20   0   15796   4888   4120 R   1.0   0.1   0:02.45 top
      1 root      20   0   22532   8964   6276 S   0.0   0.2   0:13.33 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     10 root      20   0       0      0      0 I   0.0   0.0   0:03.08 kworker+
     11 root       0 -20       0      0      0 I   0.0   0.0   0:03.23 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:02.20 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:02.23 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.06 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.00 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.53 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:07.76 ksoftir+
     29 root       0 -20       0      0      0 I   0.0   0.0   0:24.34 kworker+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:03.18 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:00.76 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   2:48.30 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     68 root      20   0       0      0      0 I   0.0   0.0   0:00.39 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:00.45 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   66976  10488   9848 S   0.0   0.3   0:01.30 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4908   4140 S   0.0   0.1   0:00.37 systemd+
    359 systemd+  20   0   22640   6068   5044 S   0.0   0.2   0:00.90 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5400   5144 S   0.0   0.1   0:00.43 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    513 root      20   0       0      0      0 I   0.0   0.0   0:01.96 kworker+
    514 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
    648 root      20   0  313288   5172   5044 S   0.0   0.1   0:03.03 account+
    651 avahi     20   0    8612   3348   3220 S   0.0   0.1   0:02.49 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.02 cron
    653 message+  20   0   10976   4824   3544 S   0.0   0.1   0:00.60 dbus-da+
    659 polkitd   20   0  384340   5576   5044 S   0.0   0.1   0:00.81 polkitd
    663 root      20   0 1849364  17548   8428 S   0.0   0.4   0:06.78 snapd
    665 root      20   0   18224   5508   5252 S   0.0   0.1   0:00.13 systemd+
    673 root      20   0  469248   6688   6048 S   0.0   0.2   0:00.10 udisksd
    681 avahi     20   0    8424   1176   1040 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   7856   6448 S   0.0   0.2   0:00.88 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:01.97 wpa_sup+
    721 root      20   0  392092   5512   4872 S   0.0   0.1   0:00.15 ModemMa+
    730 syslog    20   0  222508   3720   3208 S   0.0   0.1   0:00.17 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4772   4644 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4332   4204 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1802284  17804   6960 S   0.0   0.4   0:16.34 contain+
    844 root      20   0  380084   4788   4660 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2980   2980 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  18052   6224 S   0.0   0.5   1:16.29 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:00.36 rtkit-d+
   1069 root      20   0  234276   4824   4696 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6812   5916 S   0.0   0.2   0:00.27 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   4576   4064 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   5656   5400 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4652   4524 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   5268   4884 S   0.0   0.1   0:00.07 gnome-k+
   1130 monitor   20   0    9996   4324   3428 S   0.0   0.1   0:02.65 dbus-da+
   1152 monitor   20   0  340572   6012   5952 S   0.0   0.1   0:00.96 xfce4-s+
   1227 monitor   20   0  382832   5012   4756 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   4000   3488 S   0.0   0.1   0:00.91 dbus-da+
   1239 monitor   20   0  309792   5112   4600 S   0.0   0.1   0:01.27 xfconfd
   1245 monitor   20   0  236148   5108   4724 S   0.0   0.1   0:01.13 at-spi2+
   1254 monitor   20   0  955904   8100   7228 S   0.0   0.2   0:13.98 xfwm4
   1258 monitor   20   0  314160   5388   4876 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5884   5792 S   0.0   0.1   0:01.76 xfsetti+
   1275 root      20   0  316660   5460   5460 S   0.0   0.1   0:00.07 upowerd
   1281 monitor   20   0 1025248  11280   8900 S   0.0   0.3   0:03.14 xfce4-p+
   1286 monitor   20   0 1080512   7688   7520 S   0.0   0.2   0:18.40 Thunar
   1292 monitor   20   0  498104   8352   7792 S   0.0   0.2   0:03.12 xfdeskt+
   1295 monitor   20   0  536024   7392   7108 S   0.0   0.2   0:04.01 panel-1+
   1297 monitor   20   0  460784  11288   9372 S   0.0   0.3   0:05.07 panel-5+
   1300 monitor   20   0  459684   6256   6140 S   0.0   0.2   0:00.66 panel-6+
   1302 monitor   20   0  339844   6216   6032 S   0.0   0.2   0:00.42 panel-7+
   1303 monitor   20   0  386848   6472   6280 S   0.0   0.2   0:00.59 panel-8+
   1304 monitor   20   0  457036   6268   6188 S   0.0   0.2   0:00.95 panel-9+
   1326 monitor   20   0  418452   6360   5644 S   0.0   0.2   0:01.69 xfce4-n+
   1340 monitor   20   0   12764   1632   1620 S   0.0   0.0   0:00.62 xcape
   1342 monitor   39  19  646432   6604   5708 S   0.0   0.2   0:00.36 tumblerd
   1347 monitor   20   0  303464   6132   5828 S   0.0   0.2   0:01.96 xfce4-s+
   1349 monitor   20   0  260092   5460   5332 S   0.0   0.1   0:00.53 polkit-+
   1355 monitor   20   0  922032   4372   4244 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   6556   6044 S   0.0   0.2   0:00.98 xfce4-p+
   1377 monitor   20   0  646696  12168  10328 S   0.0   0.3   0:03.99 nm-appl+
   1380 monitor   20   0  328368   4824   4696 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   5268   5140 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   6160   5392 S   0.0   0.2   0:00.18 gvfs-ud+
   1468 monitor   20   0  683488   6228   5076 S   0.0   0.2   0:00.79 gvfsd-t+
   1492 monitor   20   0  236304   4572   4316 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   4536   4152 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   6316   6060 S   0.0   0.2   0:00.04 cups-br+
   1553 kernoops  20   0   12744   1952   1688 S   0.0   0.0   0:00.00 kernelo+
   1556 kernoops  20   0   12744   1788   1648 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  13084  10472 S   0.0   0.3   0:08.39 xfce4-t+
   1859 monitor   20   0   11260   3320   3192 S   0.0   0.1   0:00.34 bash
   2633 monitor   20   0  462216   4992   4864 S   0.0   0.1   0:00.02 gvfsd-c+
   2681 root       0 -20       0      0      0 I   0.0   0.0   0:01.07 kworker+
   2774 root      20   0       0      0      0 I   0.0   0.0   0:01.14 kworker+
   2814 monitor   20   0  536560   5428   5172 S   0.0   0.1   0:00.13 xdg-doc+
   2818 monitor   20   0  309308   4476   4348 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   7816   6992 S   0.0   0.2   0:00.22 xdg-des+
   2923 monitor   20   0  410092   6948   6180 S   0.0   0.2   0:01.77 xdg-des+
   3027 monitor   20   0 1765940   7532   2796 S   0.0   0.2   0:00.41 snap
   3301 root      20   0       0      0      0 I   0.0   0.0   0:00.09 kworker+
   3869 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   3925 root      20   0       0      0      0 I   0.0   0.0   0:00.30 kworker+
   3926 root      20   0       0      0      0 I   0.0   0.0   0:00.13 kworker+
   4590 root       0 -20       0      0      0 I   0.0   0.0   0:03.51 kworker+
   4609 root      20   0       0      0      0 I   0.0   0.0   0:00.70 kworker+
   5304 root       0 -20       0      0      0 I   0.0   0.0   0:00.63 kworker+
   5352 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   5384 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   5931 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   5953 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 run_tim+
   6048 70        20   0 1079388  41464  41080 S   0.0   1.0   0:00.11 postgres
   6064 root      20   0 1597720   4308   3412 S   0.0   0.1   0:00.00 docker-+
   6070 root      20   0 1597720   4472   3448 S   0.0   0.1   0:00.00 docker-+
   6105 70        20   0 1079496   2600   2284 S   0.0   0.1   0:00.00 postgres
   6106 70        20   0 1079520  10844  10400 S   0.0   0.3   0:01.06 postgres
   6108 70        20   0 1079496  19044  18728 S   0.0   0.5   0:00.00 postgres
   6109 70        20   0 1081048   4300   3984 S   0.0   0.1   0:00.02 postgres
   6110 70        20   0 1080984   4392   4076 S   0.0   0.1   0:00.00 postgres
   6111 70        20   0 1080984   3796   3480 S   0.0   0.1   0:00.00 postgres
   6112 70        20   0 1083608  12472  12156 S   0.0   0.3   0:00.03 postgres
   6113 70        20   0 1083608  12408  12092 S   0.0   0.3   0:00.03 postgres
   6116 monitor   20   0    8332   2260   2132 S   0.0   0.1   0:02.03 iostat
   6186 monitor   20   0    9940   1832   1664 S   0.0   0.0   0:00.00 run_tim+
   6188 monitor   20   0    8580   1944   1944 S   0.0   0.0   0:00.00 xargs
   6189 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
   6190 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
   6191 monitor   20   0    9940   3348   3220 S   0.0   0.1   0:00.00 bash
   6192 root      20   0   19364   6020   5892 S   0.0   0.2   0:00.00 sudo
   6193 monitor   20   0    9940   3484   3228 S   0.0   0.1   0:00.00 bash
   6194 root      20   0   19364   1356   1176 S   0.0   0.0   0:00.00 sudo
   6195 root      20   0   19368   7128   5976 S   0.0   0.2   0:00.00 sudo
   6197 root      20   0   19364   6996   5844 S   0.0   0.2   0:00.00 sudo
   6198 root      20   0   19372   7028   5876 S   0.0   0.2   0:00.00 sudo
   6199 root      20   0   19368   2536   1328 S   0.0   0.1   0:00.00 sudo
   6200 root      20   0   19364   2336   1132 S   0.0   0.1   0:00.00 sudo
   6217 root      20   0   19372   2408   1200 S   0.0   0.1   0:00.00 sudo
   6311 70        20   0 1088336 559904 557584 S   0.0  14.0   0:02.01 postgres
   6312 70        20   0 1088336 559904 557736 S   0.0  14.0   0:02.39 postgres
   6313 70        20   0 1088336 561116 558936 S   0.0  14.0   0:01.89 postgres
   6314 70        20   0 1088336 560132 557912 S   0.0  14.0   0:02.18 postgres

top - 21:57:52 up 20 min,  1 user,  load average: 6.50, 4.81, 3.31
Tasks: 207 total,   4 running, 203 sleeping,   0 stopped,   0 zombie
%Cpu(s): 22.2 us, 73.5 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  4.3 si,  0.0 st 
MiB Mem :   3916.6 total,    137.1 free,   3809.8 used,    729.1 buff/cache     
MiB Swap:   2048.0 total,   1169.3 free,    878.7 used.    106.8 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2433444  45220  13628 S  29.0   1.1   1:30.77 dockerd
   6025 root      20   0 1238616  10224   5760 S  28.0   0.3   0:04.36 contain+
   6277 root      20   0  730752 696604   1692 R  28.0  17.4   0:06.62 psql
   6286 root      20   0  730752 696428   1772 S  27.0  17.4   0:05.84 psql
   6305 root      20   0  730752 696484   1700 R  26.0  17.4   0:06.07 psql
     54 root      20   0       0      0      0 S  20.0   0.0   2:48.50 kswapd0
   6264 root      20   0  730752 696464   1808 R  20.0  17.4   0:05.49 psql
   6196 root      20   0 1848892  26068  20692 S   9.0   0.6   0:00.16 docker
   6201 root      20   0 1775160  28848  20912 S   6.0   0.7   0:00.34 docker
   6202 root      20   0 1775416  28504  20568 S   2.0   0.7   0:00.36 docker
   6218 root      20   0 1701428  29108  20916 S   2.0   0.7   0:00.62 docker
    835 root      20   0 1802284  17804   6960 S   1.0   0.4   0:16.35 contain+
      1 root      20   0   22532   8580   5892 S   0.0   0.2   0:13.33 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     10 root      20   0       0      0      0 I   0.0   0.0   0:03.08 kworker+
     11 root       0 -20       0      0      0 I   0.0   0.0   0:03.23 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
