top - 01:24:38 up 51 min,  1 user,  load average: 3.60, 3.85, 4.09
Tasks: 188 total,   2 running, 185 sleeping,   0 stopped,   1 zombie
%Cpu(s):  0.0 us, 15.8 sy,  0.0 ni, 31.6 id, 26.3 wa,  0.0 hi, 26.3 si,  0.0 st 
MiB Mem :   3916.6 total,   1953.2 free,   1991.1 used,    176.4 buff/cache     
MiB Swap:   2048.0 total,   1445.8 free,    602.2 used.   1925.5 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    420 systemd+  20   0   91048   5436   5308 S   0.0   0.1   0:00.11 systemd+
    513 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    558 root      20   0       0      0      0 I   0.0   0.0   0:04.73 kworker+
    627 root      20   0  313288   6400   6272 S   0.0   0.2   0:01.28 account+
    630 avahi     20   0    8608   3504   3248 S   0.0   0.1   0:00.63 avahi-d+
    631 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.12 cron
    632 message+  20   0   10956   5232   3824 S   0.0   0.1   0:00.59 dbus-da+
    644 polkitd   20   0  384340   7312   6424 S   0.0   0.2   0:01.85 polkitd
    652 root      20   0 1849380  15428   5256 S   0.0   0.4   0:06.06 snapd
    669 root      20   0   18208   6136   5880 S   0.0   0.2   0:00.27 systemd+
    671 root      20   0  469244   8048   7408 S   0.0   0.2   0:01.35 udisksd
    674 root      20   0  336496  10876   9724 S   0.0   0.3   0:02.98 Network+
    675 root      20   0   17380   4108   3980 S   0.0   0.1   0:00.33 wpa_sup+
    680 avahi     20   0    8424   1044   1024 S   0.0   0.0   0:00.00 avahi-d+
    752 root      20   0  318296   5984   5856 S   0.0   0.1   0:00.13 ModemMa+
    779 syslog    20   0  222508   4004   3492 S   0.0   0.1   0:00.26 rsyslogd
    860 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    866 root      20   0   38204   5636   5508 S   0.0   0.1   0:00.09 cupsd
    873 root      20   0  112256   5056   4928 S   0.0   0.1   0:00.06 unatten+
    874 root      20   0 1876272  25704  13676 S   0.0   0.6   0:27.77 contain+
    882 root      20   0  380080   5768   5640 S   0.0   0.1   0:00.02 lightdm
    895 root      20   0  331772  28836   7724 S   0.0   0.7   2:13.08 Xorg
    899 cups-br+  20   0  268468   7436   7180 S   0.0   0.2   0:00.12 cups-br+
    903 root      20   0    8704   1700   1700 S   0.0   0.0   0:00.00 agetty
    904 kernoops  20   0   12744   1992   1728 S   0.0   0.0   0:00.00 kernelo+
    911 kernoops  20   0   12744   1868   1736 S   0.0   0.0   0:00.03 kernelo+
    965 root      20   0 2523668  45280  24100 S   0.0   1.1   1:15.47 dockerd
   1172 rtkit     21   1   22940   3176   3048 S   0.0   0.1   0:00.99 rtkit-d+
   1373 root      20   0  234536   5516   5388 S   0.0   0.1   0:00.01 lightdm
   1392 monitor   20   0   20560   7396   6500 S   0.0   0.2   0:00.16 systemd
   1393 monitor   20   0   21188   1544   1468 S   0.0   0.0   0:00.00 (sd-pam)
   1402 monitor    9 -11  118644   4808   4552 S   0.0   0.1   0:00.02 pipewire
   1403 monitor   20   0   97736   3824   3824 S   0.0   0.1   0:00.02 pipewire
   1404 monitor    9 -11  402844   7068   6940 S   0.0   0.2   0:00.06 wireplu+
   1406 monitor    9 -11  109664   5560   5560 S   0.0   0.1   0:00.00 pipewir+
   1407 monitor   20   0   10008   4592   3696 S   0.0   0.1   0:00.80 dbus-da+
   1408 monitor   20   0  316508   6368   6112 S   0.0   0.2   0:00.07 gnome-k+
   1434 monitor   20   0  340572   8624   8188 S   0.0   0.2   0:02.07 xfce4-s+
   1511 monitor   20   0  382828   6176   5920 S   0.0   0.2   0:00.01 at-spi-+
   1518 monitor   20   0    9556   4028   3644 S   0.0   0.1   0:00.27 dbus-da+
   1530 monitor   20   0  236148   6328   6072 S   0.0   0.2   0:00.87 at-spi2+
   1538 monitor   20   0  956308  13400  12220 S   0.0   0.3   0:20.03 xfwm4
   1542 monitor   20   0  314160   6104   5848 S   0.0   0.2   0:00.03 gvfsd
   1555 monitor   20   0  305128   8888   8552 S   0.0   0.2   0:03.66 xfsetti+
   1559 root      20   0  316660   7284   6516 S   0.0   0.2   0:00.13 upowerd
   1565 monitor   20   0  417440  17384  15000 S   0.0   0.4   0:05.57 xfce4-p+
   1570 monitor   20   0  539016   9624   9096 S   0.0   0.2   0:20.07 Thunar
   1576 monitor   20   0  424380  10700  10008 S   0.0   0.3   0:03.30 xfdeskt+
   1577 monitor   20   0  462508  19844  18764 S   0.0   0.5   0:03.12 panel-1+
   1578 monitor   20   0  460784   8688   8164 S   0.0   0.2   0:01.12 panel-5+
   1581 monitor   20   0  459656   8644   8272 S   0.0   0.2   0:00.63 panel-6+
   1583 monitor   20   0  339844   8376   7988 S   0.0   0.2   0:01.24 panel-7+
   1584 monitor   20   0  386852   8616   8136 S   0.0   0.2   0:01.01 panel-8+
   1585 monitor   20   0  457036   8812   8456 S   0.0   0.2   0:01.25 panel-9+
   1605 monitor   20   0  336668   8464   7952 S   0.0   0.2   0:01.06 xfce4-n+
   1626 monitor   20   0  389076   7252   6612 S   0.0   0.2   0:00.08 gvfs-ud+
   1632 monitor   20   0   12764   1800   1788 S   0.0   0.0   0:03.14 xcape
   1634 monitor   20   0  303492   8272   7716 S   0.0   0.2   0:01.32 xfce4-s+
   1639 monitor   20   0  260092   7620   7364 S   0.0   0.2   0:00.86 polkit-+
   1647 monitor   20   0  535708   6992   6224 S   0.0   0.2   0:00.26 gvfsd-t+
   1658 monitor   20   0  381352   5316   5316 S   0.0   0.1   0:00.04 xiccd
   1673 monitor   20   0  260988   8096   7840 S   0.0   0.2   0:01.26 xfce4-p+
   1674 monitor   20   0  646660   7984   7860 S   0.0   0.2   0:03.38 nm-appl+
   1679 monitor   20   0  328368   5932   5804 S   0.0   0.1   0:00.06 ayatana+
   1686 colord    20   0  320056   7456   6944 S   0.0   0.2   0:00.12 colord
   1817 monitor   20   0  611324   6640   6256 S   0.0   0.2   0:00.05 xdg-doc+
   1821 monitor   20   0  309308   5272   5272 S   0.0   0.1   0:00.00 xdg-per+
   1828 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1890 monitor   20   0  472728  17272  14124 S   0.0   0.4   0:15.39 xfce4-t+
   1909 monitor   20   0   11380   3756   3500 S   0.0   0.1   0:00.88 bash
   1952 monitor   20   0  768308   9044   8028 S   0.0   0.2   0:00.18 xdg-des+
   1954 monitor   20   0  236304   5536   5280 S   0.0   0.1   0:00.03 gvfsd-m+
   1963 monitor   20   0  833660  19312   8392 S   0.0   0.5   0:07.85 xdg-des+
   2069 monitor   20   0 1765560   7368   1768 S   0.0   0.2   0:03.76 snap
   3668 monitor   20   0  230236   5316   4932 S   0.0   0.1   0:00.14 dconf-s+
   4126 root      20   0       0      0      0 I   0.0   0.0   0:03.03 kworker+
   4135 root      20   0 1238616  13240   7624 S   0.0   0.3   0:42.59 contain+
   4159 root      20   0    4380   1124   1124 S   0.0   0.0   0:01.27 tini
   4182 root      20   0 1597720   1892   1764 S   0.0   0.0   0:00.33 docker-+
   4188 root      20   0 1671452   1812   1556 S   0.0   0.0   0:00.01 docker-+
   4202 root      20   0   14856   2156   2156 S   0.0   0.1   0:00.00 docker-+
   4206 root      20   0  197276   1928   1612 S   0.0   0.0   0:01.24 rsyslogd
   4208 root      20   0   14856   2148   2020 S   0.0   0.1   0:00.00 bash
   4389 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4682 root      20   0   15120   2116   2116 S   0.0   0.1   0:00.01 mysqld_+
   4854 root      20   0   26000   2328   2200 R   0.0   0.1   0:02.83 tail
   4982 root      20   0  120776   2304   2168 S   0.0   0.1   0:01.87 Storage+
   4995 root      20   0  224324   2688   2380 S   0.0   0.1   0:01.70 workern+
   5002 root      20   0  377464   6296   4888 S   0.0   0.2   0:07.59 control+
   5062 root      20   0  502060   3712   3508 S   0.0   0.1   0:04.66 WriteEn+
   5068 root      20   0       0      0      0 Z   0.0   0.0   0:00.01 DMLProc
   5073 root      20   0  384100   4096   3672 S   0.0   0.1   0:07.21 DMLProc
   5076 root      20   0  391188   3116   3064 S   0.0   0.1   0:00.44 DDLProc
   7000 root      20   0       0      0      0 I   0.0   0.0   0:02.18 kworker+
   7566 root      20   0  598444  16404  11292 S   0.0   0.4   0:02.83 fwupd
   7594 root      20   0   83980   2484   2300 S   0.0   0.1   0:00.00 gpg-age+
   9476 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14632 root       0 -20       0      0      0 I   0.0   0.0   0:18.05 kworker+
  15203 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  15570 root      20   0       0      0      0 I   0.0   0.0   0:00.62 kworker+
  15571 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
  16148 root      20   0       0      0      0 I   0.0   0.0   0:00.09 kworker+
  16549 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  17090 root      20   0       0      0      0 I   0.0   0.0   0:02.64 kworker+
  18062 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18444 monitor   20   0  309668   6088   5576 S   0.0   0.2   0:00.05 xfconfd
  18498 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19396 root       0 -20       0      0      0 I   0.0   0.0   0:01.86 kworker+
  19890 monitor   20   0    9940   3600   3344 S   0.0   0.1   0:00.00 test.sh
  19902 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19904 monitor   20   0   14496   5588   3540 R   0.0   0.1   0:01.23 top
  19905 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.04 iostat
  19979 monitor   20   0    9940   1816   1648 S   0.0   0.0   0:00.00 test.sh
  19981 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  19982 monitor   20   0    9940   3524   3268 S   0.0   0.1   0:00.00 bash
  19983 monitor   20   0    9940   3532   3276 S   0.0   0.1   0:00.00 bash
  19984 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  19985 monitor   20   0 1701428  28720  20656 S   0.0   0.7   0:00.04 docker
  19986 monitor   20   0 1701428  28804  20740 S   0.0   0.7   0:00.00 docker
  19987 monitor   20   0 1701428  28436  20628 S   0.0   0.7   0:00.01 docker
  19988 monitor   20   0    9940   3524   3268 S   0.0   0.1   0:00.00 bash
  20004 monitor   20   0    9940   3600   3344 S   0.0   0.1   0:00.00 bash
  20006 monitor   20   0    9940   3600   3344 S   0.0   0.1   0:00.00 bash
  20007 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  20008 monitor   20   0    9940   3480   3224 S   0.0   0.1   0:00.00 bash
  20009 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  20010 monitor   20   0    9940   3600   3344 S   0.0   0.1   0:00.00 bash
  20016 monitor   20   0 1701684  28552  20616 S   0.0   0.7   0:00.01 docker
  20019 monitor   20   0 1701428  28824  20888 S   0.0   0.7   0:00.01 docker
  20025 root      20   0   43700   9128   7464 S   0.0   0.2   0:00.01 mariadb
  20026 monitor   20   0 1701428  28500  20564 S   0.0   0.7   0:00.03 docker
  20032 monitor   20   0 1775416  29008  20944 S   0.0   0.7   0:00.00 docker
  20033 monitor   20   0 1701428  28896  20704 S   0.0   0.7   0:00.02 docker
  20034 monitor   20   0 1701428  29036  20972 S   0.0   0.7   0:00.01 docker
  20035 monitor   20   0 1848892  28896  20704 S   0.0   0.7   0:00.01 docker
  20074 root      20   0   43700   9128   7464 S   0.0   0.2   0:00.03 mariadb
  20112 root      20   0   43700   9140   7476 S   0.0   0.2   0:00.00 mariadb
  20131 root      20   0   43700   9132   7468 S   0.0   0.2   0:00.04 mariadb
  20201 root      20   0   43700   8752   7088 S   0.0   0.2   0:00.05 mariadb
  20207 root      20   0   43700   8896   7232 S   0.0   0.2   0:00.03 mariadb
  20209 root      20   0   43700   9092   7428 S   0.0   0.2   0:00.02 mariadb
  20221 root      20   0   43700   8880   7216 S   0.0   0.2   0:00.00 mariadb
  20224 root      20   0   43700   8732   7068 S   0.0   0.2   0:00.02 mariadb
  20226 root      20   0   43700   8976   7312 S   0.0   0.2   0:00.02 mariadb

top - 01:25:05 up 52 min,  1 user,  load average: 4.60, 4.04, 4.15
Tasks: 217 total,   1 running, 215 sleeping,   0 stopped,   1 zombie
%Cpu(s):  0.6 us,  1.2 sy,  0.0 ni, 95.8 id,  0.6 wa,  0.0 hi,  1.8 si,  0.0 st 
MiB Mem :   3916.6 total,    863.5 free,   3069.1 used,    199.8 buff/cache     
MiB Swap:   2048.0 total,   1454.6 free,    593.4 used.    847.5 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5027 root      20   0   13.5g   2.3g  11900 S  12.0  60.7  20:38.95 PrimProc
    558 root      20   0       0      0      0 I   6.0   0.0   0:04.79 kworker+
  19905 monitor   20   0    8332   2276   2148 S   1.0   0.1   0:00.05 iostat
      1 root      20   0   22604   9828   6884 S   0.0   0.2   0:01.81 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.36 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      9 root      20   0       0      0      0 I   0.0   0.0   0:04.66 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:20.48 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:04.54 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.17 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.02 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.55 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:06.76 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:03.92 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   1:02.10 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.01 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     63 root      20   0       0      0      0 I   0.0   0.0   0:05.08 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     73 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     75 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     88 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:02.66 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:02.79 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   58848  12712  12200 S   0.0   0.3   0:01.79 systemd+
    280 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    282 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    297 root      20   0   30256   5264   4368 S   0.0   0.1   0:00.24 systemd+
    317 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    412 systemd+  20   0   22508   6476   5196 S   0.0   0.2   0:00.90 systemd+
    420 systemd+  20   0   91048   5436   5308 S   0.0   0.1   0:00.11 systemd+
    513 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
