top - 16:48:15 up  1:02,  1 user,  load average: 6.55, 7.22, 5.59
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:25.74 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.10 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.06 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.73 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.17 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:05.60 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:04.81 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:04.18 fwupd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:04.32 kworker+
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:03.92 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:01.45 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.92 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:02.15 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.21 kworker+
  33955 root      20   0       0      0      0 I   0.0   0.0   0:00.73 kworker+
  36661 root      20   0       0      0      0 I   0.0   0.0   0:02.80 kworker+
  38328 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  38888 root      20   0       0      0      0 I   0.0   0.0   0:01.23 kworker+
  41007 root       0 -20       0      0      0 I   0.0   0.0   0:00.61 kworker+
  41022 monitor   20   0  309540   6200   5688 S   0.0   0.2   0:00.01 xfconfd
  42695 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  43253 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  45973 monitor   20   0    9940   3624   3368 S   0.0   0.1   0:00.00 run_tim+
  46079 root      20   0 1671452   4188   3292 S   0.0   0.1   0:00.01 docker-+
  46085 root      20   0 1671452   4320   3424 S   0.0   0.1   0:00.00 docker-+
  46119 70        20   0 1079496   4168   2496 S   0.0   0.1   0:00.00 postgres
  46120 70        20   0 1079520  12664  10992 S   0.0   0.3   0:01.83 postgres
  46122 70        20   0 1079496  20472  18800 S   0.0   0.5   0:00.01 postgres
  46123 70        20   0 1081048   6360   4304 S   0.0   0.2   0:00.00 postgres
  46124 70        20   0 1080984   6416   4360 S   0.0   0.2   0:00.00 postgres
  46125 70        20   0 1080984   5748   3820 S   0.0   0.1   0:00.00 postgres
  46126 70        20   0 1083608  15620  12668 S   0.0   0.4   0:00.03 postgres
  46127 70        20   0 1083608  15540  12716 S   0.0   0.4   0:00.03 postgres
  46130 monitor   20   0   15796   6552   4376 R   0.0   0.2   0:00.25 top
  46131 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.61 iostat
  46200 monitor   20   0    9940   1832   1664 S   0.0   0.0   0:00.00 run_tim+
  46202 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  46203 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  46204 monitor   20   0    9940   3344   3216 S   0.0   0.1   0:00.00 bash
  46205 monitor   20   0    9940   3608   3352 S   0.0   0.1   0:00.00 bash
  46207 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  46208 root      20   0   19368   7040   5888 S   0.0   0.2   0:00.00 sudo
  46210 root      20   0   19368   7068   5916 S   0.0   0.2   0:00.00 sudo
  46211 root      20   0   19368   7148   5996 S   0.0   0.2   0:00.00 sudo
  46212 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  46213 root      20   0   19372   7112   5960 S   0.0   0.2   0:00.00 sudo
  46214 monitor   20   0    9940   3612   3356 S   0.0   0.1   0:00.00 bash
  46215 root      20   0   19364   7044   5892 S   0.0   0.2   0:00.00 sudo
  46216 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 bash
  46217 root      20   0   19364   7064   5912 S   0.0   0.2   0:00.00 sudo
  46218 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  46219 root      20   0   19364   7044   5892 S   0.0   0.2   0:00.00 sudo
  46220 root      20   0   19364   2360   1156 S   0.0   0.1   0:00.00 sudo
  46221 root      20   0   19368   7052   5900 S   0.0   0.2   0:00.01 sudo
  46223 root      20   0   19364   2488   1284 S   0.0   0.1   0:00.00 sudo
  46224 monitor   20   0    9940   3564   3308 S   0.0   0.1   0:00.00 bash
  46226 root      20   0   19372   7160   6008 S   0.0   0.2   0:00.00 sudo
  46231 root      20   0   19364   2356   1152 S   0.0   0.1   0:00.00 sudo
  46238 root      20   0   19368   2364   1156 S   0.0   0.1   0:00.00 sudo
  46239 root      20   0   19368   2424   1216 S   0.0   0.1   0:00.00 sudo
  46240 root      20   0   19372   2344   1136 S   0.0   0.1   0:00.00 sudo
  46246 root      20   0   19372   2540   1332 S   0.0   0.1   0:00.00 sudo
  46247 root      20   0   19368   2488   1284 S   0.0   0.1   0:00.00 sudo
  46288 root      20   0   19368   2548   1340 S   0.0   0.1   0:00.00 sudo
  46303 70        20   0 1084444 130180 126400 S   0.0   3.2   0:00.03 postgres
  46353 70        20   0 1084444 129984 126176 S   0.0   3.2   0:00.16 postgres
  46484 70        20   0 1084444 130072 126180 S   0.0   3.2   0:00.30 postgres
  46485 70        20   0 1084444 130052 126176 S   0.0   3.2   0:00.33 postgres
  46486 70        20   0 1084444 129944 126164 S   0.0   3.2   0:00.18 postgres
  46487 70        20   0 1084444 130068 126176 S   0.0   3.2   0:00.41 postgres
  46488 70        20   0 1084444 130072 126180 S   0.0   3.2   0:00.22 postgres
  46489 70        20   0 1084444 130068 126176 S   0.0   3.2   0:00.19 postgres
  46490 70        20   0 1084444 130052 126176 S   0.0   3.2   0:00.13 postgres
  46493 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+

top - 16:48:33 up  1:03,  1 user,  load average: 6.53, 7.18, 5.60
Tasks: 230 total,  12 running, 218 sleeping,   0 stopped,   0 zombie
%Cpu(s): 23.3 us, 75.6 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  1.2 si,  0.0 st 
MiB Mem :   3916.6 total,    139.5 free,   3156.8 used,   1850.8 buff/cache     
MiB Swap:   2048.0 total,   1868.2 free,    179.8 used.    759.7 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532184  67884  24220 S  55.4   1.7   5:18.06 dockerd
  46039 root      20   0 1238616  15960  10584 S  23.8   0.4   0:03.48 contain+
  46451 root      20   0  148736 142176   2528 R  16.8   3.5   0:00.67 psql
  46243 root      20   0 1701428  29156  21092 S  12.9   0.7   0:00.87 docker
  46248 root      20   0 1701684  28652  20588 S  10.9   0.7   0:00.30 docker
  46242 root      20   0 1701428  28832  20768 S   9.9   0.7   0:00.26 docker
  46289 root      20   0 1701684  28924  20988 S   9.9   0.7   0:00.23 docker
  46399 root      20   0  148736 142316   2668 R   6.9   3.5   0:00.93 psql
  46406 root      20   0  148736 142156   2508 R   6.9   3.5   0:00.83 psql
  46267 root      20   0  148736 142336   2688 R   5.0   3.5   0:01.30 psql
  46327 root      20   0  148736 142252   2604 R   5.0   3.5   0:01.18 psql
  46345 root      20   0  148736 142240   2592 R   5.0   3.5   0:00.83 psql
  46461 root      20   0  148736 142336   2688 R   5.0   3.5   0:00.88 psql
  46462 root      20   0  148736 142388   2612 R   5.0   3.6   0:00.88 psql
  46476 root      20   0  148736 142240   2592 R   5.0   3.5   0:01.19 psql
  46222 root      20   0 1701428  28976  20784 R   4.0   0.7   0:00.34 docker
  46225 root      20   0 1701684  28552  20360 S   3.0   0.7   0:00.11 docker
  46241 root      20   0 1701428  28868  20804 S   3.0   0.7   0:00.11 docker
  46252 root      20   0 1701684  28716  20780 S   3.0   0.7   0:00.18 docker
  46236 root      20   0 1701428  28944  20880 S   2.0   0.7   0:00.15 docker
  33955 root      20   0       0      0      0 I   1.0   0.0   0:00.74 kworker+
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:15.05 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:10.27 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:09.40 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.51 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.16 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.67 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:05.85 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:04.63 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:20.61 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 R   0.0   0.0   0:02.70 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  18200  17048 S   0.0   0.5   0:08.90 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.52 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.30 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:07.67 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:05.77 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:01.36 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:02.21 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:02.02 polkitd
    693 root      20   0 1849380  20096  11252 S   0.0   0.5   0:05.94 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.96 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:02.15 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.62 rsyslogd
    738 root      20   0  336464  15436  14284 S   0.0   0.4   0:03.78 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.26 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    867 root      20   0 1876272  29072  13540 S   0.0   0.7   1:26.42 contain+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.51 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103136  45928 S   0.0   2.6   2:40.09 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.98 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.55 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.03 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   8600   8088 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.19 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.73 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.58 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.57 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:17.12 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.87 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:06.18 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.68 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.62 xfdeskt+
   1576 monitor   20   0  536236  27140  21360 S   0.0   0.7   0:02.84 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.19 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.69 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.60 panel-7+
