top - 00:43:44 up 52 min,  1 user,  load average: 4.01, 3.27, 3.09
Tasks: 190 total,   2 running, 188 sleeping,   0 stopped,   0 zombie
%Cpu(s):  0.0 us, 13.3 sy,  0.0 ni, 33.3 id, 40.0 wa,  0.0 hi, 13.3 si,  0.0 st 
MiB Mem :   3916.6 total,   2039.9 free,   1915.1 used,    154.7 buff/cache     
MiB Swap:   2048.0 total,   1471.0 free,    577.0 used.   2001.5 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   8515 root      20   0       0      0      0 I   0.0   0.0   0:01.78 kworker+
   9058 root       0 -20       0      0      0 I   0.0   0.0   0:00.06 kworker+
   9063 root       0 -20       0      0      0 I   0.0   0.0   0:02.76 kworker+
   9188 root      20   0       0      0      0 I   0.0   0.0   1:18.27 kworker+
   9209 root      20   0       0      0      0 I   0.0   0.0   0:08.13 kworker+
  13049 root      20   0       0      0      0 I   0.0   0.0   0:00.32 kworker+
  17125 root      20   0       0      0      0 I   0.0   0.0   0:18.86 kworker+
  17226 root      20   0       0      0      0 I   0.0   0.0   0:00.11 kworker+
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:00.84 kworker+
  18074 root      20   0       0      0      0 I   0.0   0.0   0:28.15 kworker+
  18538 root       0 -20       0      0      0 I   0.0   0.0   0:00.78 kworker+
  19061 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  19963 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19964 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19982 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21393 root      20   0  467268  22580  17440 S   0.0   0.6   0:01.17 fwupd
  21404 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  22298 monitor   20   0    9940   3436   3180 S   0.0   0.1   0:00.00 test.sh
  22312 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.01 iostat
  22386 monitor   20   0    9940   1848   1680 S   0.0   0.0   0:00.00 test.sh
  22388 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  22389 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  22390 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  22391 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  22392 monitor   20   0 1701684  28832  20640 S   0.0   0.7   0:00.01 docker
  22393 monitor   20   0 1701428  28592  20656 S   0.0   0.7   0:00.02 docker
  22394 monitor   20   0    9940   3652   3396 S   0.0   0.1   0:00.00 bash
  22395 monitor   20   0 1701684  28912  20848 S   0.0   0.7   0:00.01 docker
  22396 monitor   20   0    9940   3572   3316 S   0.0   0.1   0:00.00 bash
  22397 monitor   20   0    9940   3604   3348 S   0.0   0.1   0:00.00 bash
  22398 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  22399 monitor   20   0    9940   3584   3328 S   0.0   0.1   0:00.00 bash
  22401 monitor   20   0 1701428  28732  20668 S   0.0   0.7   0:00.03 docker
  22405 monitor   20   0 1701684  28764  20700 S   0.0   0.7   0:00.01 docker
  22409 monitor   20   0 1701428  28408  20472 S   0.0   0.7   0:00.01 docker
  22410 monitor   20   0 1775160  28996  20932 S   0.0   0.7   0:00.02 docker
  22411 monitor   20   0 1701428  28836  20900 S   0.0   0.7   0:00.01 docker
  22412 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  22418 monitor   20   0    9940   3544   3288 S   0.0   0.1   0:00.00 bash
  22422 monitor   20   0 1701428  28420  20484 S   0.0   0.7   0:00.01 docker
  22428 monitor   20   0 1701428  28300  20364 S   0.0   0.7   0:00.02 docker
  22457 root      20   0   43700   9192   7528 S   0.0   0.2   0:00.01 mariadb
  22488 root      20   0   43700   9236   7572 S   0.0   0.2   0:00.01 mariadb
  22514 root      20   0   43700   8964   7300 S   0.0   0.2   0:00.03 mariadb
  22537 root      20   0   43700   9156   7492 S   0.0   0.2   0:00.01 mariadb
  22555 root      20   0   43700   9060   7396 S   0.0   0.2   0:00.03 mariadb

top - 00:43:53 up 52 min,  1 user,  load average: 4.80, 3.46, 3.15
Tasks: 220 total,   1 running, 219 sleeping,   0 stopped,   0 zombie
%Cpu(s): 50.0 us, 44.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  5.6 si,  0.0 st 
MiB Mem :   3916.6 total,   2589.3 free,   1348.0 used,    190.3 buff/cache     
MiB Swap:   2048.0 total,   1480.3 free,    567.7 used.   2568.5 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5444 root      20   0   12.4g   1.3g  11084 S 197.0  33.4  13:32.21 PrimProc
    905 root      20   0 1876272  25688  12300 S   1.0   0.6   1:22.23 contain+
   5120 systemd+  20   0 1729248  31768  13684 S   1.0   0.8   1:16.38 mariadbd
      1 root      20   0   22648  10608   6640 S   0.0   0.3   0:14.55 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.02 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.35 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:02.58 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.27 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:06.98 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:09.60 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.72 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     37 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:06.81 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:22.21 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:11.46 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:07.82 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   66972  11208  10696 S   0.0   0.3   0:01.72 systemd+
    289 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    290 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    293 root      20   0   30204   3632   3504 S   0.0   0.1   0:00.31 systemd+
    332 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    407 systemd+  20   0   22380   6360   5592 S   0.0   0.2   0:01.68 systemd+
    412 systemd+  20   0   91048   5712   5584 S   0.0   0.1   0:01.69 systemd+
    558 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    655 root      20   0  313288   6948   6564 S   0.0   0.2   0:06.08 account+
    658 avahi     20   0    8612   3584   3328 S   0.0   0.1   0:03.51 avahi-d+
    659 root      20   0    9424   2648   2648 S   0.0   0.1   0:00.99 cron
    660 message+  20   0   10944   5296   3888 S   0.0   0.1   0:02.79 dbus-da+
    667 polkitd   20   0  384340   6900   6264 S   0.0   0.2   0:09.01 polkitd
    675 root      20   0   18128   6136   5752 S   0.0   0.2   0:00.34 systemd+
    676 root      20   0  469244   8244   7476 S   0.0   0.2   0:01.40 udisksd
    688 avahi     20   0    8424    972    836 S   0.0   0.0   0:00.00 avahi-d+
    749 root      20   0  336408  12204  11180 S   0.0   0.3   0:03.93 Network+
    752 root      20   0   17380   4032   3904 S   0.0   0.1   0:00.04 wpa_sup+
    764 root      20   0  392092   6796   6284 S   0.0   0.2   0:00.17 ModemMa+
    787 syslog    20   0  222508   3956   3316 S   0.0   0.1   0:00.21 rsyslogd
    896 root      20   0  112256   5132   5004 S   0.0   0.1   0:00.05 unatten+
    909 root      20   0  380084   6068   5940 S   0.0   0.2   0:00.05 lightdm
    928 root      20   0  364992  51000  12568 S   0.0   1.3   3:59.67 Xorg
    945 root      20   0    8704   1760   1760 S   0.0   0.0   0:00.00 agetty
   1068 rtkit     21   1   88476   3148   3020 S   0.0   0.1   0:00.47 rtkit-d+
   1147 root      20   0  234536   5924   5796 S   0.0   0.1   0:00.01 lightdm
   1164 monitor   20   0   20548   7360   6464 S   0.0   0.2   0:00.26 systemd
   1165 monitor   20   0   21184   1912   1712 S   0.0   0.0   0:00.00 (sd-pam)
   1174 monitor   20   0  118580   4768   4512 S   0.0   0.1   0:00.05 pipewire
   1175 monitor   20   0   97736   3804   3804 S   0.0   0.1   0:00.00 pipewire
   1177 monitor   20   0  402824   7164   7036 S   0.0   0.2   0:00.03 wireplu+
   1178 monitor   20   0  109660   6240   6112 S   0.0   0.2   0:00.01 pipewir+
   1180 monitor   20   0  316508   7036   6652 S   0.0   0.2   0:00.10 gnome-k+
   1181 monitor   20   0   10004   4568   3800 S   0.0   0.1   0:01.68 dbus-da+
   1205 monitor   20   0  340572   9164   7976 S   0.0   0.2   0:03.35 xfce4-s+
   1283 monitor   20   0  382828   6492   6364 S   0.0   0.2   0:00.04 at-spi-+
   1290 monitor   20   0    9556   4132   3748 S   0.0   0.1   0:01.01 dbus-da+
   1295 monitor   20   0  309792   5992   5608 S   0.0   0.1   0:02.21 xfconfd
   1301 monitor   20   0  236016   6536   6152 S   0.0   0.2   0:03.34 at-spi2+
   1310 monitor   20   0  956288  15956  10544 S   0.0   0.4   0:35.90 xfwm4
   1314 monitor   20   0  314160   6684   6428 S   0.0   0.2   0:00.09 gvfsd
   1327 monitor   20   0  305124   9632   8176 S   0.0   0.2   0:03.25 xfsetti+
   1331 root      20   0  316656   7184   6672 S   0.0   0.2   0:00.05 upowerd
   1337 monitor   20   0  960244  19932  13516 S   0.0   0.5   0:15.43 xfce4-p+
   1342 monitor   20   0  539268  22828  14376 S   0.0   0.6   0:39.62 Thunar
   1348 monitor   20   0  424372  15408  11780 S   0.0   0.4   0:02.42 xfdeskt+
   1352 monitor   20   0  462760  18776  13660 S   0.0   0.5   0:12.69 panel-1+
   1356 monitor   20   0  460784  12744  10652 S   0.0   0.3   0:01.18 panel-5+
   1357 monitor   20   0  461044  12156  10284 S   0.0   0.3   0:01.34 panel-6+
   1358 monitor   20   0  339816  12092  10200 S   0.0   0.3   0:00.73 panel-7+
   1359 monitor   20   0  387856  13200  11068 S   0.0   0.3   0:01.95 panel-8+
   1360 monitor   20   0  457032  11940  10032 S   0.0   0.3   0:00.83 panel-9+
   1380 monitor   20   0   12764   1920   1780 S   0.0   0.0   0:04.08 xcape
   1389 monitor   20   0  418848  12616  11088 S   0.0   0.3   0:02.27 xfce4-n+
   1402 monitor   20   0  303496  14052  11388 S   0.0   0.4   0:03.12 xfce4-s+
   1405 monitor   20   0  260092   7836   7452 S   0.0   0.2   0:01.43 polkit-+
   1415 monitor   20   0  922032   5708   5580 S   0.0   0.1   0:00.03 xiccd
   1427 monitor   20   0  260988   8448   7680 S   0.0   0.2   0:02.05 xfce4-p+
   1435 colord    20   0  320072   7048   6920 S   0.0   0.2   0:00.07 colord
   1436 monitor   20   0  499228  12176  11088 S   0.0   0.3   0:03.67 nm-appl+
   1440 monitor   20   0  328368   6628   6372 S   0.0   0.2   0:00.04 ayatana+
   1441 monitor   20   0  389076   7748   6852 S   0.0   0.2   0:00.08 gvfs-ud+
   1500 monitor   20   0  535708   7456   6560 S   0.0   0.2   0:00.47 gvfsd-t+
   1547 root      20   0 2531992  54720  20336 S   0.0   1.4   1:30.26 dockerd
   1549 kernoops  20   0   12744   2004   1856 S   0.0   0.0   0:00.00 kernelo+
   1552 kernoops  20   0   12744   2204   1940 S   0.0   0.1   0:00.33 kernelo+
   1579 root      20   0       0      0      0 I   0.0   0.0   0:13.34 kworker+
   1821 monitor   20   0  611324   6912   6400 S   0.0   0.2   0:00.22 xdg-doc+
   1825 monitor   20   0  309308   5528   5400 S   0.0   0.1   0:00.00 xdg-per+
   1832 root      20   0    2704   1932   1932 S   0.0   0.0   0:00.00 fusermo+
   1910 monitor   20   0  472388  19796  15036 S   0.0   0.5   0:27.18 xfce4-t+
   1916 monitor   20   0   11372   3992   3480 S   0.0   0.1   0:03.95 bash
   1943 monitor   20   0  236304   5924   5668 S   0.0   0.1   0:00.19 gvfsd-m+
   1981 monitor   20   0  489772  11160  10396 S   0.0   0.3   0:00.25 xdg-des+
   1988 monitor   20   0  760228  20412  13084 S   0.0   0.5   0:07.58 xdg-des+
   2106 monitor   20   0 1765816   6312   1588 S   0.0   0.2   0:03.92 snap
   2471 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
   2513 root      20   0 1849620  12280   3412 S   0.0   0.3   0:09.21 snapd
   2804 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4026 monitor   20   0  230236   5388   5132 S   0.0   0.1   0:00.38 dconf-s+
   4476 root      20   0 1238360  13024   7532 S   0.0   0.3   0:36.21 contain+
   4498 root      20   0    4380   1000   1000 S   0.0   0.0   0:03.56 tini
   4522 root      20   0 1671452   1784   1528 S   0.0   0.0   0:00.76 docker-+
   4529 root      20   0 1597464   1688   1432 S   0.0   0.0   0:00.01 docker-+
   4542 root      20   0   14856   1524   1396 S   0.0   0.0   0:00.00 docker-+
   4546 root      20   0  197276   2228   1652 S   0.0   0.1   0:04.38 rsyslogd
   4548 root      20   0   14856   1592   1464 S   0.0   0.0   0:00.00 bash
   4731 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4966 root      20   0 1136656   5872   3756 S   0.0   0.1   1:58.20 python3
   5004 root      20   0   15120   1656   1528 S   0.0   0.0   0:00.01 mysqld_+
   5218 root      20   0   26000   1460   1460 S   0.0   0.0   0:03.12 tail
   5371 root      20   0  120776   1768   1564 S   0.0   0.0   0:05.40 Storage+
   5392 root      20   0  224324   2896   2588 S   0.0   0.1   0:01.64 workern+
   5437 root      20   0  377464   5496   3584 S   0.0   0.1   0:26.88 control+
   5464 root      20   0  540468   3788   3460 S   0.0   0.1   0:01.97 WriteEn+
   5513 root      20   0  384016   3228   3004 S   0.0   0.1   0:03.20 DDLProc
   5517 root      20   0  392296   3976   3304 S   0.0   0.1   0:16.20 DMLProc
   6180 root      20   0   38204   8016   7760 S   0.0   0.2   0:00.61 cupsd
   6182 cups-br+  20   0  268352  12452   9892 S   0.0   0.3   0:00.05 cups-br+
   6394 monitor   20   0   14496   3808   3168 S   0.0   0.1   1:30.13 top
   6395 monitor   20   0    8332   2148   2148 S   0.0   0.1   0:50.82 iostat
   7125 root      20   0       0      0      0 I   0.0   0.0   0:01.07 kworker+
   8515 root      20   0       0      0      0 I   0.0   0.0   0:01.78 kworker+
   9058 root       0 -20       0      0      0 I   0.0   0.0   0:00.06 kworker+
   9063 root       0 -20       0      0      0 I   0.0   0.0   0:02.76 kworker+
   9188 root      20   0       0      0      0 I   0.0   0.0   1:18.27 kworker+
   9209 root      20   0       0      0      0 I   0.0   0.0   0:08.13 kworker+
  13049 root      20   0       0      0      0 I   0.0   0.0   0:00.32 kworker+
  17125 root      20   0       0      0      0 I   0.0   0.0   0:18.86 kworker+
  17226 root      20   0       0      0      0 I   0.0   0.0   0:00.11 kworker+
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:00.84 kworker+
