top - 21:02:52 up  3:13,  1 user,  load average: 3.63, 3.03, 2.85
  44596 root      20   0       0      0      0 I   0.0   0.0   0:06.95 kworker+
  46123 root      20   0       0      0      0 I   0.0   0.0   0:01.45 kworker+
  46499 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
  46668 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  46817 root      20   0       0      0      0 I   0.0   0.0   0:04.20 kworker+
  46824 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47132 monitor   20   0    9940   3424   3168 S   0.0   0.1   0:00.00 run_inf+
  47189 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47198 root      20   0 1238360  14336  10372 S   0.0   0.4   0:00.88 contain+
  47241 root      20   0 1597720   4444   3420 S   0.0   0.1   0:00.05 docker-+
  47247 root      20   0 1597720   4308   3412 S   0.0   0.1   0:00.00 docker-+
  47342 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.75 iostat
  47343 monitor   20   0    9940   1832   1668 S   0.0   0.0   0:00.00 run_inf+
  47362 monitor   20   0  309540   6008   5624 S   0.0   0.1   0:00.03 xfconfd
  47378 monitor   39  19  571772  23280  17904 S   0.0   0.6   0:00.06 tumblerd

top - 21:04:56 up  3:15,  1 user,  load average: 2.41, 2.74, 2.76
Tasks: 172 total,   1 running, 171 sleeping,   0 stopped,   0 zombie
%Cpu(s): 24.8 us, 43.8 sy,  0.0 ni, 29.8 id,  0.0 wa,  0.0 hi,  1.7 si,  0.0 st 
MiB Mem :   3916.6 total,    754.6 free,   2558.2 used,    819.1 buff/cache     
MiB Swap:   2048.0 total,   1788.5 free,    259.5 used.   1358.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  47344 monitor   20   0 1314716  25532  13496 S 121.0   0.6   2:32.03 influx
    881 root      20   0  344520  59916   8384 S  14.0   1.5   5:02.99 Xorg
   1554 monitor   20   0  613688  33500  24104 S  12.0   0.8   1:08.22 Thunar
  47223 monitor   20   0 5475508   2.2g 293068 S   6.0  56.9   0:35.15 influxd
   1522 monitor   20   0  956288  17548  12532 S   2.0   0.4   0:44.22 xfwm4
     21 root      rt   0       0      0      0 S   1.0   0.0   0:10.59 migrati+
   2038 monitor   20   0 1765816   6420   1452 S   1.0   0.2   0:04.97 snap
  37394 root      20   0       0      0      0 I   1.0   0.0   0:18.58 kworker+
      1 root      20   0   22656  12016   8560 S   0.0   0.3   0:24.74 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.03 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   1:27.45 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:29.27 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.76 rcu_exp+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.70 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:46.68 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.02 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.20 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:11.60 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:04.96 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:54.43 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.04 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     66 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     75 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     77 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     90 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    140 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    141 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    184 root      20   0       0      0      0 S   0.0   0.0   0:38.81 jbd2/sd+
    185 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    230 root      19  -1   67404  16496  15984 S   0.0   0.4   0:09.18 systemd+
    281 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    282 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    298 root      20   0   30256   7524   4708 S   0.0   0.2   0:03.22 systemd+
    352 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    416 systemd+  20   0   22516   8476   7068 S   0.0   0.2   0:03.90 systemd+
    422 systemd+  20   0   91048   6672   6416 S   0.0   0.2   0:02.82 systemd+
    498 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    619 root      20   0  313288   6824   6568 S   0.0   0.2   0:23.24 account+
    622 avahi     20   0    8612   3716   3460 S   0.0   0.1   0:23.57 avahi-d+
    623 root      20   0    9424   2692   2692 S   0.0   0.1   0:01.96 cron
    624 message+  20   0   10960   5440   4032 S   0.0   0.1   0:02.70 dbus-da+
    630 polkitd   20   0  384556   7344   6688 S   0.0   0.2   0:30.42 polkitd
    633 root      20   0 1923752  30364  16932 S   0.0   0.8   0:26.35 snapd
    640 root      20   0   18208   6924   6668 S   0.0   0.2   0:02.59 systemd+
    641 root      20   0  469244   9416   8392 S   0.0   0.2   0:13.48 udisksd
    669 avahi     20   0    8424   1168   1040 S   0.0   0.0   0:00.00 avahi-d+
    688 root      20   0  336496  13476  12324 S   0.0   0.3   0:24.45 Network+
    691 root      20   0   17380   4008   3880 S   0.0   0.1   0:03.70 wpa_sup+
    700 syslog    20   0  222508   4288   3776 S   0.0   0.1   0:01.03 rsyslogd
    724 root      20   0  318296   7380   6740 S   0.0   0.2   0:00.22 ModemMa+
    855 root      20   0   38204   7408   7280 S   0.0   0.2   0:00.27 cupsd
    857 root      20   0  112256   5192   5064 S   0.0   0.1   0:00.07 unatten+
    863 root      20   0 1802284  24696  14380 S   0.0   0.6   4:32.91 contain+
    870 root      20   0  306352   6192   6064 S   0.0   0.2   0:00.15 lightdm
    887 cups-br+  20   0  268348   9656   9400 S   0.0   0.2   0:00.41 cups-br+
    894 root      20   0    8704   1636   1636 S   0.0   0.0   0:00.00 agetty
    902 kernoops  20   0   12744   1988   1852 S   0.0   0.0   0:00.61 kernelo+
    906 kernoops  20   0   12744   2236   1952 S   0.0   0.1   0:00.93 kernelo+
    945 root      20   0 2121932  48144  26004 S   0.0   1.2   1:35.76 dockerd
   1143 rtkit     21   1   88476   3124   2996 S   0.0   0.1   0:04.78 rtkit-d+
   1358 root      20   0  234536   6156   6028 S   0.0   0.2   0:00.01 lightdm
   1376 monitor   20   0   20544   8652   7628 S   0.0   0.2   0:01.18 systemd
   1377 monitor   20   0   21184   1796   1724 S   0.0   0.0   0:00.00 (sd-pam)
   1388 monitor   20   0  118532   5232   4976 S   0.0   0.1   0:00.08 pipewire
   1391 monitor   20   0   97736   3992   3864 S   0.0   0.1   0:00.01 pipewire
   1393 monitor   20   0  402844   7744   7488 S   0.0   0.2   0:00.03 wireplu+
   1394 monitor   20   0  110124   7204   7076 S   0.0   0.2   0:00.05 pipewir+
   1395 monitor   20   0    9972   4740   3972 S   0.0   0.1   0:03.44 dbus-da+
   1396 monitor   20   0  316508   7068   6684 S   0.0   0.2   0:00.11 gnome-k+
   1419 monitor   20   0  340568   9772   8820 S   0.0   0.2   0:02.88 xfce4-s+
   1495 monitor   20   0  382828   6640   6512 S   0.0   0.2   0:00.00 at-spi-+
   1502 monitor   20   0    9556   4460   3948 S   0.0   0.1   0:01.14 dbus-da+
   1514 monitor   20   0  236016   6612   6228 S   0.0   0.2   0:03.05 at-spi2+
   1526 monitor   20   0  314160   6760   6376 S   0.0   0.2   0:00.05 gvfsd
   1539 monitor   20   0  305124  10432   9112 S   0.0   0.3   0:07.05 xfsetti+
   1543 root      20   0  316660   6700   6572 S   0.0   0.2   0:00.03 upowerd
   1549 monitor   20   0  417072  19040  15112 S   0.0   0.5   0:14.64 xfce4-p+
   1560 monitor   20   0  424372  17364  13640 S   0.0   0.4   0:05.02 xfdeskt+
   1561 monitor   20   0  536492  24924  19396 S   0.0   0.6   0:14.20 panel-1+
   1562 monitor   20   0  460788  14368  11984 S   0.0   0.4   0:02.33 panel-5+
   1565 monitor   20   0  460036  12056  10528 S   0.0   0.3   0:02.80 panel-6+
   1567 monitor   20   0  339816  11940  10336 S   0.0   0.3   0:01.85 panel-7+
   1571 monitor   20   0  386468  12072  10476 S   0.0   0.3   0:02.24 panel-8+
   1572 monitor   20   0  456652  12520  10624 S   0.0   0.3   0:01.36 panel-9+
   1595 monitor   20   0  463288   9892   8832 S   0.0   0.2   0:02.88 xfce4-n+
   1608 monitor   20   0   12764   1892   1752 S   0.0   0.0   0:07.52 xcape
   1614 monitor   20   0  303500   9508   8528 S   0.0   0.2   0:07.11 xfce4-s+
   1622 monitor   20   0  922032   6316   6188 S   0.0   0.2   0:00.03 xiccd
   1630 monitor   20   0  260088   8296   7912 S   0.0   0.2   0:01.57 polkit-+
   1634 monitor   20   0  260988   8860   8220 S   0.0   0.2   0:02.56 xfce4-p+
   1637 monitor   20   0  499228  15296  13112 S   0.0   0.4   0:06.73 nm-appl+
   1645 colord    20   0  320056   7180   7072 S   0.0   0.2   0:00.13 colord
   1646 monitor   20   0  328368   6740   6612 S   0.0   0.2   0:00.02 ayatana+
   1650 monitor   20   0  389076   8608   7712 S   0.0   0.2   0:00.72 gvfs-ud+
   1682 monitor   20   0  535864   7900   6876 S   0.0   0.2   0:00.85 gvfsd-t+
   1778 monitor   20   0  611324   7080   6440 S   0.0   0.2   0:00.16 xdg-doc+
   1782 monitor   20   0  309308   5604   5476 S   0.0   0.1   0:00.01 xdg-per+
   1789 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1870 monitor   20   0  474436  26796  20264 S   0.0   0.7   0:52.77 xfce4-t+
   1881 monitor   20   0   11784   3024   2896 S   0.0   0.1   0:02.56 bash
   1905 monitor   20   0  489772  11212  10344 S   0.0   0.3   0:06.90 xdg-des+
   1914 monitor   20   0  410068   8896   8256 S   0.0   0.2   0:11.40 xdg-des+
   4513 monitor   20   0  236304   5996   5740 S   0.0   0.1   0:00.03 gvfsd-m+
   5145 monitor   20   0  230236   5704   5320 S   0.0   0.1   0:00.17 dconf-s+
  17384 monitor   20   0   11780   4648   3624 S   0.0   0.1   0:03.84 bash
  17497 root      20   0       0      0      0 I   0.0   0.0   0:24.69 kworker+
  21738 root      20   0  599436  13536  11500 S   0.0   0.3   0:34.05 fwupd
  21764 root      20   0   83980   2296   2240 S   0.0   0.1   0:00.00 gpg-age+
  22167 root       0 -20       0      0      0 I   0.0   0.0   0:17.23 kworker+
  33291 root       0 -20       0      0      0 I   0.0   0.0   0:04.91 kworker+
  34842 monitor   20   0  388484   7292   6780 S   0.0   0.2   0:00.03 gvfsd-c+
  34989 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  39739 root      20   0       0      0      0 I   0.0   0.0   0:05.46 kworker+
  40924 root      20   0       0      0      0 I   0.0   0.0   0:01.51 kworker+
  41285 root      20   0       0      0      0 I   0.0   0.0   0:13.12 kworker+
  41960 root      20   0       0      0      0 I   0.0   0.0   0:06.62 kworker+
  42083 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
  43222 root       0 -20       0      0      0 I   0.0   0.0   0:00.43 kworker+
  44596 root      20   0       0      0      0 I   0.0   0.0   0:06.95 kworker+
  46123 root      20   0       0      0      0 I   0.0   0.0   0:01.45 kworker+
  46499 root      20   0       0      0      0 I   0.0   0.0   0:00.16 kworker+
  46668 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  46817 root      20   0       0      0      0 I   0.0   0.0   0:04.20 kworker+
  46824 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47132 monitor   20   0    9940   3424   3168 S   0.0   0.1   0:00.00 run_inf+
  47189 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  47198 root      20   0 1238360  14336  10372 S   0.0   0.4   0:00.88 contain+
  47241 root      20   0 1597720   4444   3420 S   0.0   0.1   0:00.05 docker-+
  47247 root      20   0 1597720   4308   3412 S   0.0   0.1   0:00.00 docker-+
  47341 monitor   20   0   14496   5596   3548 R   0.0   0.1   0:07.03 top
  47342 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.75 iostat
  47343 monitor   20   0    9940   1832   1668 S   0.0   0.0   0:00.00 run_inf+
  47362 monitor   20   0  309540   6008   5624 S   0.0   0.1   0:00.03 xfconfd
  47378 monitor   39  19  571772  23280  17904 S   0.0   0.6   0:00.06 tumblerd

top - 21:04:57 up  3:15,  1 user,  load average: 2.37, 2.72, 2.76
Tasks: 172 total,   1 running, 171 sleeping,   0 stopped,   0 zombie
%Cpu(s): 20.9 us, 40.0 sy,  0.0 ni, 38.2 id,  0.0 wa,  0.0 hi,  0.9 si,  0.0 st 
MiB Mem :   3916.6 total,    754.6 free,   2558.2 used,    819.1 buff/cache     
MiB Swap:   2048.0 total,   1788.5 free,    259.5 used.   1358.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  47344 monitor   20   0 1314716  25896  13496 S 109.9   0.6   2:33.14 influx
    881 root      20   0  344520  59916   8384 S  14.9   1.5   5:03.14 Xorg
   1554 monitor   20   0  613688  33500  24104 S  13.9   0.8   1:08.36 Thunar
   1522 monitor   20   0  956288  17548  12532 S   5.0   0.4   0:44.27 xfwm4
  47223 monitor   20   0 5541368   2.2g 293068 S   4.0  57.5   0:35.19 influxd
   1870 monitor   20   0  474436  26796  20264 S   2.0   0.7   0:52.79 xfce4-t+
   1630 monitor   20   0  260088   8296   7912 S   1.0   0.2   0:01.58 polkit-+
      1 root      20   0   22656  12016   8560 S   0.0   0.3   0:24.74 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.03 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   1:27.45 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:29.27 rcu_pre+
